PMTREE,EUCLIDEAN,PCA,2,4015,127673
k,time,count,disk
10,174699679,31186,150
10,150899274,26632,123
10,182405881,32339,156
10,168827929,30042,140
10,207365260,34088,166
10,195344852,33617,163
10,197404988,33867,165
10,183885888,32015,152
10,185082775,32350,154
10,184506863,32581,156
10,183287926,32425,154
10,166416854,29482,140
10,164080621,28945,140
10,184473250,32131,150
10,182648726,31746,150
10,195613626,33680,159
10,171766245,30596,143
10,178094169,31636,148
10,191351448,33115,160
10,193311486,33559,162
10,218634660,35447,172
10,191946024,33301,160
10,207245666,34452,168
10,190360117,33152,158
10,212188151,34693,168
10,187076015,32362,155
10,209481040,34092,164
10,184224573,31607,149
10,193934164,33600,164
10,184958000,32412,154
10,191053268,33571,162
10,188637064,33283,160
10,159127416,28136,132
10,155306925,27289,123
10,189456892,33347,160
10,214715444,35051,172
10,177255545,31360,149
10,155140413,27694,125
10,177630128,31145,148
10,124991745,33443,162
10,52250426,16006,64
10,130960967,34237,166
10,139616991,35622,175
10,121921703,32878,157
10,112614246,31485,151
10,102614460,28834,137
10,86990270,24613,108
10,110329739,30560,145
10,113075271,31233,147
10,149845106,29383,139
10,211706768,34581,165
10,214093737,34645,167
10,189690140,32852,157
10,149957026,26994,123
10,182891672,32423,156
10,193554682,33584,160
10,212571690,35106,171
10,191662241,32912,158
10,192418841,32991,161
10,211989408,34351,166
10,177799676,31068,149
10,166202312,29910,141
10,182783108,32208,154
10,129250707,22835,107
10,97693706,17859,76
10,190680098,33160,159
10,215035855,34888,170
10,176987402,30818,148
10,205850818,33950,165
10,186230338,32282,153
10,179118230,31527,151
10,184410081,32424,155
10,186134668,32335,153
10,191544520,33035,156
10,189975747,33241,158
10,189583490,33009,157
10,177187146,31327,147
10,187048953,32487,156
10,188808616,32474,155
10,213941160,34932,169
10,189105684,32508,153
10,191003505,32729,158
10,186628654,32539,155
10,187106852,32646,156
10,210520441,34280,167
10,180099372,31502,150
10,189156798,32733,156
10,170418735,29864,136
10,195486257,33872,162
10,151435791,32836,157
10,119630313,33258,157
10,131097893,33971,166
10,122615635,33603,162
10,103580654,29012,137
10,34040101,10795,43
10,104218651,29088,133
10,109698926,30261,144
10,117049951,30212,142
10,203363470,35583,174
10,209981570,34841,170
10,185376595,32683,156
10,141255786,24863,114
10,1016164073,31533,152
10,2382341585,32657,157
10,167453950,29967,142
10,182955611,32286,153
10,185326462,32668,156
10,187321605,32705,157
10,196425510,33898,162
10,169335962,29535,138
10,191511539,33361,161
10,189112406,32961,159
10,166141037,28860,135
10,179646040,30795,148
10,159882663,27908,132
10,211438764,34303,166
10,192519149,33133,158
10,190823276,33011,158
10,179544170,31238,148
10,182076150,31933,152
10,215301233,35140,170
10,189610971,32478,153
10,193805232,33239,161
10,195229886,33899,166
10,183851292,32299,154
10,191913122,33158,155
10,184598464,32100,154
10,212582560,35044,170
10,163689205,28778,132
10,171832958,30259,143
10,194732192,33754,162
10,193340761,33326,159
10,190733879,32852,157
10,185235259,32169,153
10,183524310,32041,153
10,178632648,31324,147
10,187547668,32418,156
10,187719803,32860,157
10,189327018,33212,159
10,118331025,21002,93
10,192932424,33726,162
10,211920047,34854,171
10,171098239,30277,140
10,191456345,33438,160
10,140093674,24859,110
10,188367507,32389,154
10,189106555,32620,158
10,167005058,29184,137
10,150677606,27110,124
10,207025481,34408,169
10,56371068,10795,43
10,212386392,34032,166
10,194219730,33167,159
10,169683835,29625,136
10,176536655,30773,146
10,194352308,33586,161
10,195415354,33702,161
10,76651889,14514,61
10,175882578,30120,145
10,179551623,30739,145
10,182876173,31715,151
10,179508472,30980,145
10,212890929,34727,168
10,164876883,29008,133
10,180858015,31897,150
10,192131611,33107,160
10,190428124,32422,157
10,194461403,33318,158
10,188018373,32066,155
10,216291921,34825,170
10,183740465,31408,147
10,173492793,30291,144
10,175915620,30950,145
10,162143143,31362,149
10,96250378,26460,122
10,124191502,33787,164
10,130953331,34356,170
10,117696645,31987,154
10,148598345,29079,138
10,188228877,32992,156
10,194844342,33543,162
10,159911035,28259,128
10,189908580,33718,162
10,188404597,33389,159
10,187436941,32665,156
10,195822067,33781,164
10,185671969,32377,153
10,180505323,32256,153
10,146375393,26241,118
10,216397168,35202,173
10,174348609,30373,139
10,211080471,34408,169
10,138339963,31172,151
10,108506809,30110,140
10,120443489,33241,162
10,108619048,30781,143
10,137490861,33912,166
10,103877470,29092,133
10,99246520,28183,129
10,100954355,28514,130
10,130564302,33922,163
10,198954014,34324,166
10,140660348,25016,117
10,204965696,33917,163
10,193125356,33534,158
10,166062058,29035,137
10,183758808,32118,151
10,159787202,32442,156
10,118385456,31973,154
10,130299084,34703,169
10,512376965,31324,148
10,2672956173,24682,110
10,203011468,33991,163
10,212472112,34769,172
10,208931628,34471,170
10,177986015,31538,149
10,204255152,34167,165
10,49080746,9539,37
10,103050609,18630,80
10,182109432,32122,149
10,205201088,34073,164
10,177292413,30889,145
10,185772626,32491,155
10,165375098,28653,134
10,137435025,24161,107
10,173709148,30254,143
10,152101439,27255,127
10,209768238,34745,169
10,193428114,33907,165
10,176947035,31490,148
10,187638689,32971,158
10,208980921,34344,167
10,207954614,33929,162
10,188098642,32508,155
10,210165103,34214,169
10,216315726,35291,173
10,192001296,33395,158
10,191405258,33491,163
10,177620729,31132,147
10,177895565,31343,147
10,140520877,25453,118
10,204154163,34221,163
10,170792315,30348,141
10,180435412,32034,152
10,191090326,33625,163
10,178657876,31684,154
10,190991371,33803,163
10,178384874,31465,146
10,54459881,10795,43
10,206752920,34073,163
10,181683843,31716,150
10,192647009,33847,163
10,57130753,11003,47
10,212373597,34361,169
10,125884298,22639,103
10,189816637,33767,163
10,173274191,30904,144
10,187121829,33353,160
10,152803656,27035,122
10,115478932,20576,87
10,182847628,32128,153
10,212836426,34808,169
10,136247366,23389,101
10,186913549,32594,154
10,184097744,32141,152
10,161952576,28513,134
10,171267355,30250,142
10,186152511,32848,153
10,167870351,29616,138
10,162065057,28503,134
10,189838928,33204,159
10,166162376,29154,135
10,134532708,23884,110
10,191062945,33584,160
10,216235013,35290,174
10,191831327,33198,157
10,159438729,28373,134
10,161702145,29154,135
10,178190699,31542,151
10,183561718,32128,153
10,182185665,32013,151
10,167430126,29246,133
10,197701142,33839,165
10,148689997,32680,155
10,119435036,33344,158
10,120794907,33110,158
10,111042876,30888,147
10,112662706,31736,151
10,109497907,30422,142
10,114383786,31695,154
10,120082290,32889,157
10,119355687,33468,158
10,103823348,29394,139
10,115881307,31708,149
10,125718477,32196,150
10,111761044,30686,144
10,105040412,29592,138
10,101490700,28364,131
10,151392247,30793,143
10,195092558,33874,162
10,180498389,31600,150
10,181555322,31561,150
10,216618673,35014,173
10,211912703,34680,168
10,188784940,32608,155
10,187271319,32623,156
10,213502706,34882,169
10,183437565,32142,150
10,57834244,11196,46
10,144743480,34181,165
10,116855134,32340,155
10,201976435,34390,169
10,188073936,32389,154
10,182806141,31753,153
10,185903121,31757,152
10,166500850,28382,131
10,208911440,33906,163
10,175796034,30226,143
10,191201746,33143,155
10,190820490,33092,159
10,204876578,34173,164
10,185255426,32416,155
10,196783340,33678,165
10,179424333,31465,151
10,212718675,35051,172
10,168354599,30042,144
10,187569098,33512,160
10,181260560,31922,154
10,183607424,32649,156
10,122172653,21451,97
10,110668194,20386,92
10,180116091,32054,154
10,171493800,30559,141
10,210976455,34696,169
10,191383967,33710,162
10,188327751,33313,161
10,172944844,30400,148
10,189106393,34293,164
10,107243646,29888,136
10,119385313,33295,161
10,109569040,30949,147
10,121410974,32942,155
10,784198793,33777,162
10,2002904382,23273,107
10,221194891,29210,141
10,275761022,34139,162
10,293843757,34895,167
10,215275633,32434,155
10,210357374,30535,147
10,346605059,30254,142
10,269152761,22136,101
10,91082238,11435,47
10,216166814,18164,77
10,383837121,30984,147
10,265737942,28627,134
10,235008084,33608,162
10,296779365,33302,162
10,231370646,32835,157
10,205152777,32369,153
10,228814640,33700,158
10,240234090,33861,165
10,194452215,26859,125
10,80563528,16164,67
10,282401914,34035,163
10,225987745,32604,154
10,214386194,31876,152
10,297541225,33067,160
10,225175300,32134,153
10,62322687,11676,48
10,229005570,32203,153
10,225808559,32508,155
10,138459096,21667,96
10,301427879,34296,167
10,221286974,33278,160
10,203304477,30737,145
10,217978855,33255,159
10,310458135,34249,163
10,291021780,26831,126
10,368773732,32675,155
10,362366959,32766,156
10,330581068,33309,159
10,375835364,33296,160
10,440503142,34420,165
10,390256246,33266,160
10,354603289,33113,159
10,378553705,32041,151
10,293442352,29623,139
10,348833131,33176,160
10,307238853,28641,133
10,429610710,34056,165
10,351070358,31757,152
10,248732760,27549,126
10,321587720,33119,160
10,320658989,32419,153
10,434409165,34645,169
10,440407911,35248,173
10,443171278,35328,174
10,344167504,32436,154
10,439585259,33935,164
10,377024144,33348,157
10,358447732,32552,156
10,314071306,32602,155
10,321603730,32207,153
10,251978110,27890,130
10,191302373,30284,142
10,192345300,29179,139
10,218713384,33862,163
10,302381567,35663,175
10,311045007,32855,158
10,400207140,34594,171
10,324887633,31486,147
10,392886351,34166,167
10,329494348,32485,154
10,398006660,34764,170
10,345085938,32523,154
10,311136887,33088,155
10,327493022,33291,161
10,335410971,32102,153
10,194161719,21787,100
10,317583556,32362,154
10,419995354,34552,170
10,315604812,31234,148
10,305414370,32292,153
10,187325751,21360,91
10,289942724,29760,136
10,336855262,32608,158
10,336674111,33863,162
10,330359302,33437,158
10,263727388,27466,126
10,375177459,34109,165
10,221671735,32726,154
10,210063862,32880,157
10,217599142,33261,160
10,218459316,33291,162
10,286077390,34088,166
10,274574695,34008,163
10,210217620,31749,148
10,159347196,25140,116
10,312209000,34243,164
10,331381689,32163,153
10,363206783,32514,155
10,331236137,33573,163
10,398866514,34538,169
10,301629546,29587,139
10,241862916,31150,148
10,199754425,32236,152
10,200810646,31457,150
10,206306000,32771,157
10,288214681,33007,158
10,380227334,33392,159
10,443570105,35014,173
10,285601186,27876,132
10,366399315,34021,167
10,201017845,32006,152
10,246394561,31982,152
10,295389566,32249,155
10,310459726,32294,154
10,302663747,31433,150
10,299028945,31814,153
10,310079474,30144,143
10,428739793,33956,163
10,286833609,30131,139
10,244428812,27146,126
10,346418236,32131,156
10,279298449,29294,138
10,344017832,32099,153
10,319471178,31638,150
10,232104722,23912,105
10,99933228,12101,50
10,101200976,14674,61
10,309724697,31535,152
10,330058607,33110,159
10,264483607,27558,127
10,48510868,7934,29
10,362028030,32776,156
10,325948212,33243,162
10,323947217,30454,142
10,368476953,33847,162
10,359190306,32471,155
10,355864804,33571,162
10,332914406,33750,162
10,360077750,32478,155
10,367042461,32761,158
10,395940472,33830,161
10,375601382,33228,158
10,285645700,27789,131
10,453891425,34907,172
10,355068350,32270,155
10,213675228,17641,74
10,182816939,19675,86
10,442395429,34220,167
10,327611894,32263,152
10,360282645,33569,160
10,435112723,33941,168
10,372649553,32135,150
10,305075552,31018,146
10,364490401,32594,154
10,288576089,30324,140
10,346037372,33749,164
10,210651012,32959,158
10,194684470,30228,141
10,184726832,28685,133
10,216774305,32378,155
10,178993953,29342,138
10,225930357,33785,162
10,49206311,10151,42
10,186281130,29496,142
10,229587328,31913,153
10,367555624,33115,161
10,106795345,11885,49
10,340341873,35010,171
10,144188638,24416,107
10,364181001,34932,168
10,281462428,31584,151
10,215839750,31923,151
10,210246774,32322,154
10,200689458,32121,156
10,215619647,32213,155
10,225158478,33231,162
10,178608741,29255,136
10,223438390,33179,157
10,184682399,30974,147
10,189317679,28851,135
10,219269526,33449,159
10,209961078,32841,157
10,195999797,32004,154
10,277490796,34775,170
10,218845360,30669,147
10,201250792,31135,148
10,200675783,30537,143
10,183211118,30172,141
10,226239577,33619,160
10,176113389,28930,135
10,210585308,32838,155
10,277165135,30799,144
10,209107486,31269,144
10,361649299,33496,159
10,320492042,28367,134
10,310610598,31753,153
10,381130678,33469,161
10,337423877,33855,162
10,435058401,34451,168
10,355920227,33312,162
10,322441971,32100,151
10,275057088,34257,164
10,230606351,33870,163
10,214062104,32929,156
10,142258896,22614,100
10,77961665,16223,68
10,142005841,21932,101
10,209633392,33678,159
10,267817322,32605,156
10,182753420,27065,126
10,201357432,32480,156
10,282148556,34195,167
10,197803783,29613,137
10,446158561,35622,175
10,237682981,27644,128
10,164862314,27915,128
10,163306143,26589,123
10,188840192,30082,142
10,278346482,34250,168
10,297063616,34666,171
10,216795484,32638,156
10,216137658,33571,162
10,164300409,25654,115
10,212158310,33285,158
10,27998844,7116,28
10,215504240,31609,150
10,263947119,32474,153
10,210305844,32565,156
10,212603316,31984,153
10,233890694,33770,165
10,214513290,33098,158
10,202958146,31826,155
10,267797905,34753,167
10,223117587,31152,151
10,269400863,32596,155
10,289170463,28077,131
10,389097289,34187,166
10,245071917,24416,107
10,333466400,33559,162
10,185205290,20755,90
10,330330063,32141,155
10,324424432,31343,147
10,307547911,30103,139
10,174673466,17717,78
10,330950799,33850,166
10,247348739,26676,120
10,307421384,30873,148
10,329183963,33391,162
10,302989286,31254,149
10,314123391,30610,146
10,324620289,33738,162
10,100118344,13027,58
10,323705963,32841,157
10,362478265,31507,150
10,331198364,32895,157
10,307405053,31880,151
10,406925484,34102,167
10,357759448,31935,151
10,422965716,35287,174
10,285849471,28654,134
10,376735890,32318,155
10,408190399,34936,172
10,319355669,31624,153
10,187624340,18032,82
10,309238825,33220,158
10,352085039,32985,157
10,353314838,33041,162
10,293337092,30369,145
10,297424743,31640,150
10,346278704,33830,165
10,234340959,22650,104
10,311798907,32287,156
10,311125615,31721,153
10,360894422,33494,159
10,127077947,16448,68
10,303813612,29440,140
10,355691438,33199,158
10,396404451,34066,167
10,292146276,28520,135
10,324283827,32386,156
10,334275138,32085,149
10,330936511,32636,156
10,347165948,33792,163
10,245726696,33874,167
10,371382202,32934,157
10,335143738,28397,133
10,375330241,32008,154
10,403635711,33837,161
10,280824871,23743,107
10,414921058,33641,161
10,328969922,31589,146
10,206724543,28044,133
10,217585164,33168,159
10,459000889,33929,163
10,421401640,32731,156
10,465841056,34077,167
10,315889324,32360,155
10,355252724,30481,144
10,395104120,31680,147
10,372403519,32860,157
10,343824668,32416,155
10,322985490,32441,156
10,324026664,30583,147
10,344048288,32904,157
10,200158611,23684,108
10,208503531,25681,115
10,252620754,33054,160
10,163107470,26193,119
10,189489219,29986,140
10,211992599,30936,147
10,216417903,33361,159
10,215586563,33116,155
10,218441241,33124,159
10,219225002,33025,158
10,207400100,33630,160
10,257650302,32537,157
10,284232426,26903,123
10,325032472,33226,161
10,325209894,32386,156
10,346702027,31914,152
10,411671420,34892,172
10,331716115,32186,152
10,346100398,33744,162
10,340638418,31898,150
10,225705222,30910,146
10,184578203,28188,128
10,274050097,34235,169
10,194301318,31175,149
10,212645053,30576,144
10,189579037,30790,143
10,205652151,31535,148
10,284359764,34123,167
10,235352065,33297,156
10,199414836,31965,153
10,221632269,33278,157
10,207970271,33376,160
10,211017299,33099,157
10,179812329,29157,134
10,205905005,31962,152
10,285785870,34653,170
10,187665436,28938,138
10,281736882,34458,166
10,208996987,31864,150
10,216121718,33727,164
10,217133636,31842,151
10,195271729,32527,157
10,216847329,31784,154
10,208662139,32249,155
10,225656000,33715,163
10,221824209,33738,162
10,213341320,31688,152
10,188553412,28744,133
10,215065004,32379,157
10,207690495,30456,141
10,205750434,31800,149
10,203685970,32021,153
10,216113242,33724,161
10,227796867,32868,157
10,479026509,34361,167
10,362116804,28761,132
10,419992274,33468,164
10,405723266,33787,161
10,222181399,30859,144
10,229560316,31908,158
10,424953264,34209,165
10,324900734,31680,151
10,330326366,28157,132
10,290888846,29367,139
10,298609626,29981,142
10,436607665,34110,166
10,383465437,33726,165
10,162090481,17937,76
10,317970358,31756,152
10,329908010,32896,156
10,231766217,22711,102
10,362258159,32959,159
10,309673097,30981,145
10,265047222,28643,135
10,137648884,16074,67
10,306159644,30170,141
10,309304125,30018,140
10,255543758,31757,150
10,210063147,25689,117
10,255719879,25456,116
10,423458798,34318,164
10,408785803,34232,169
10,283097325,28388,134
10,263260178,27252,126
10,281847409,25449,114
10,307325141,30874,147
10,347309787,31464,148
10,336079392,31989,150
10,315962551,30892,145
10,366647086,30537,145
10,314838079,31035,145
10,368347426,33040,157
10,263003366,27292,124
10,372624182,33715,163
10,368567249,32016,154
10,358598591,31288,151
10,328215013,31052,147
10,233038374,33674,163
10,181245127,28621,134
10,187257681,28374,131
10,223702824,32482,153
10,161957762,23796,106
10,217769820,32565,152
10,226305208,32044,150
10,188521282,30811,146
10,286046389,34637,169
10,210442669,31721,153
10,340362479,32746,155
10,367055482,33650,160
10,321849407,32734,157
10,307402375,32346,151
10,344090165,33599,161
10,325597330,33178,162
10,310030768,32378,155
10,216528710,33250,162
10,178786464,27526,129
10,348809251,33156,157
10,266283341,27657,127
10,327245594,30144,146
10,355835336,30712,141
10,275515486,29442,138
10,422027353,33910,163
10,336398871,33382,158
10,35237818,5279,16
10,440448722,34606,169
10,343090248,31716,150
10,334695003,32565,155
10,25256657,5279,16
10,225659306,21895,98
10,358099265,32837,158
10,172494225,17347,73
10,251495260,25613,118
10,79014369,8427,35
10,293396261,31041,146
10,328902002,29524,135
10,252784709,23045,100
10,331285365,33107,156
10,332144296,32263,156
10,90166327,10024,41
10,364451043,33691,161
10,348972146,31678,154
10,271830371,22029,96
10,46588218,8214,34
10,344264531,30451,144
10,322327474,31870,151
10,331165490,31630,150
10,311674954,31300,149
10,343665627,32595,157
10,331255298,30312,144
10,439306549,34761,172
10,242739989,33123,159
10,211374518,30903,145
10,172393125,28400,133
10,207965200,32291,150
10,212944905,24240,107
10,306972959,32457,155
10,372588514,33309,162
10,322819338,32869,157
10,278794860,28366,136
10,81077872,10724,44
10,303997315,31256,147
10,376889485,33591,164
10,296592510,31962,154
10,441936293,34499,168
10,437513253,34048,165
10,178828262,19759,86
10,344255974,33110,158
10,257114214,25858,118
10,316597831,31842,155
10,332026294,30577,140
10,401124836,34795,171
10,302073324,31610,153
10,119781603,15941,66
10,331721732,31807,151
10,185445460,19104,84
10,373496037,33673,163
10,81891168,12000,49
10,447572089,34221,170
10,403640586,33929,165
10,329547422,32416,155
10,336640795,33708,160
10,274093407,27263,129
10,258106155,28360,128
10,228176548,24574,108
10,358981599,34235,169
10,278603059,34417,169
10,287728435,34436,169
10,209889892,31186,148
10,280470705,33938,167
10,289507183,34123,167
10,216517990,32393,154
10,245976362,27288,128
10,283042952,25170,113
10,377391607,33678,161
10,319076303,32534,154
10,418793883,34085,164
10,273088060,27288,124
10,350176094,32467,155
10,302180995,29218,140
10,272898955,25694,114
10,334131735,31370,149
10,305689510,32303,156
10,388487740,34364,168
10,89578905,10980,45
10,290246389,27745,128
10,412928907,34125,168
10,321204205,32149,156
10,413479250,34124,169
10,302143034,27590,128
10,350850280,32659,161
10,381021489,34073,164
10,238367693,18547,79
10,404762561,34667,167
10,243151560,23773,105
10,423519502,34264,169
10,337438070,33619,160
10,377496212,32353,156
10,338652178,33409,158
10,316932268,31118,147
10,356131019,33761,161
10,370259723,33701,162
10,443911008,34125,168
10,361821337,33680,166
10,338252989,29961,137
10,387828874,34424,168
10,345934414,31736,152
10,446986068,34761,172
10,311320547,30314,145
10,254549560,26572,126
10,264703535,27369,128
10,367139969,32985,154
10,288774357,29669,141
10,309249781,30539,146
10,392433494,34204,166
10,202580004,32909,157
10,206110137,32527,155
10,212077107,32288,156
10,190880838,31618,151
10,191917494,29848,142
10,275390230,32340,154
10,361346105,34104,165
10,361871762,33519,161
10,203216749,31826,149
10,186391123,27549,131
10,211147691,33159,157
10,195154980,29938,140
10,195099786,30181,144
10,234847487,33226,162
10,203824198,31348,149
10,209264788,31580,149
10,213539039,32929,156
10,214876781,31594,152
10,199729143,32346,154
10,205123567,31847,154
10,179692011,26528,125
10,169090137,26469,120
10,223318953,33768,161
10,50795222,10670,44
10,223765580,33582,165
10,212147047,33431,160
10,139511919,21711,102
10,296312723,31628,149
10,300127472,27535,124
10,375636973,33232,161
10,351911540,31839,152
10,436736854,34384,166
10,317857233,30680,144
10,326210730,32892,160
10,284369219,28012,132
10,329132934,33674,160
10,267387031,25637,113
10,337406490,29512,139
10,270081948,26676,120
10,282552461,30128,143
10,346146963,32677,156
10,306201320,26654,125
10,297876338,30749,147
10,311841734,31718,147
10,307887093,31084,148
10,315510129,31943,153
10,336628760,33196,163
10,105112805,14825,65
10,343623947,32428,156
10,97723929,10988,46
10,335274449,33744,162
10,318086764,30201,143
10,340286915,33422,158
10,335564073,28363,132
10,319238675,32507,157
10,444375359,35069,172
10,52290399,8784,33
10,85299673,10670,44
10,386610597,32386,152
10,387196056,32926,160
10,377960243,32753,158
10,289833393,28385,133
10,310579255,32477,156
10,333368191,32312,151
10,357032019,33096,163
10,321109637,32529,157
10,334553345,31971,148
10,308020814,31622,150
10,308938476,30666,145
10,313929583,31299,149
10,318426191,32357,156
10,243900936,32174,152
10,180423184,28178,131
10,86547576,16347,68
10,204850323,31611,152
10,129098267,17829,73
10,357034544,33317,159
10,302622734,32415,154
10,361120932,33404,158
10,315122071,29009,137
10,351062096,32361,157
10,329234885,33558,162
10,429952121,34463,168
10,17540727,3800,13
10,453182677,34005,162
10,383779183,33511,160
10,360676728,31210,146
10,308347337,31496,147
10,329120170,32745,155
10,324379031,31720,149
10,361636279,32339,155
10,400726966,34757,173
10,283712837,26168,119
10,358089493,31792,153
10,288380015,27620,130
10,439394691,34974,169
10,367783995,33570,161
10,330693632,32382,153
10,313220140,30396,147
10,41876717,5117,19
10,313439011,32434,158
10,310111547,32021,151
10,313580216,31996,149
10,279031943,25690,119
10,264344089,28589,136
10,396130081,33566,161
10,283784441,27800,127
10,298794068,30667,145
10,343351705,30726,147
10,288825562,28965,136
10,435908578,34221,170
10,374181060,32887,160
10,314900163,32182,153
10,245455734,28950,133
10,207221093,32676,156
10,170557289,25734,118
10,205257557,31099,145
10,228273390,29554,137
10,196445721,31260,143
10,196672758,30383,139
10,217884292,33636,164
10,208340273,32621,159
10,194056437,30442,145
10,181381391,28161,131
10,191029367,31765,153
10,190027637,31361,149
10,178137353,28408,135
10,137155738,20404,92
10,202977919,33074,159
10,228954216,33745,165
10,201269524,30820,146
10,202294076,30884,147
10,220696129,32832,157
10,229433866,33817,163
10,207022380,31331,148
10,68723467,13342,54
10,220181504,32672,153
10,234821167,33753,161
10,207610563,31506,151
10,137287634,20347,88
10,213911928,33278,159
10,228747429,33639,160
10,219691775,33643,161
10,279210307,34232,166
10,233517480,33537,160
10,212255981,32654,156
10,216700601,31103,144
10,308159934,26961,127
10,312119434,31860,152
10,287382744,27967,133
10,318699062,32395,153
10,283816772,30715,143
10,246232211,24472,107
10,404496289,34132,170
10,347284415,32686,160
10,299262428,33632,161
10,295051214,34854,167
10,206110658,32254,154
10,293050800,34030,164
10,381023421,33493,159
10,334027278,33865,163
10,325098581,32750,159
10,322746086,31475,152
10,337409094,32339,155
10,197422474,28497,134
10,206126968,33569,161
10,199702292,30195,141
10,171172323,29591,137
10,194911751,29615,140
10,181049569,29101,138
10,207999603,32246,153
10,221452869,33815,163
10,201894205,30602,143
10,207983453,31391,150
10,406717919,34674,172
10,324367419,32591,156
10,210021417,27796,131
10,200271841,33296,158
10,220466207,33702,163
10,210125483,33371,159
10,153470854,21956,101
10,363815057,33270,159
10,321077065,33753,161
10,300735241,30591,144
10,272979714,26811,126
10,325065730,32561,154
10,281916626,28875,138
10,235497065,23199,104
10,310552193,32451,150
10,329833217,32942,157
10,291729991,30859,149
10,312184758,31949,153
10,302712441,34467,171
10,190746476,28837,138
10,214014511,31949,153
10,137698675,20903,91
10,209859814,32444,154
10,206918294,31919,153
10,236155761,33490,161
10,339061254,31886,152
10,256819518,31978,149
10,186414546,27421,127
10,211106774,31875,147
10,277864772,34427,169
10,307151822,32120,149
10,369109923,33411,161
10,337232381,31733,152
10,306337895,33273,155
10,178644805,27963,131
10,217446421,32385,156
10,184759030,30071,142
10,198733614,31329,149
10,206758614,32845,158
10,214711849,33487,161
10,252979713,32330,155
10,223579289,33495,163
10,208362805,32926,156
10,205961838,32173,153
10,207540000,32078,150
10,274484890,33645,166
10,313247151,31850,150
10,205773405,20681,88
10,327762069,33335,164
10,429254601,34014,165
10,272810417,29536,140
10,350662965,32579,154
10,204772006,19680,91
10,318168305,29772,139
10,332370928,32783,156
10,320980012,32766,159
10,314236887,32047,154
10,331636030,33219,160
10,325653482,33491,163
10,314093438,32761,158
10,358366842,32170,153
10,322068665,33596,158
10,184778325,30052,140
10,180683952,27597,128
10,201872805,32576,156
10,184748871,29176,138
10,184249683,29253,138
10,199658169,32277,153
10,203133752,30393,146
10,350675870,30396,141
10,340627593,33228,162
10,418409238,34635,171
10,363933849,33840,164
10,318406632,32049,155
10,358384876,32593,154
10,312926078,31820,150
10,325184813,31934,151
10,333088504,31215,150
10,307167020,31113,143
10,368458419,33603,160
10,291985942,31679,151
10,382108997,33952,164
10,263836386,21786,97
10,316906568,33519,161
10,278943796,29702,138
10,375119790,33467,161
10,391812636,33934,164
10,330015939,33255,158
10,349281021,33098,157
10,272697655,32826,161
10,212023243,32487,157
10,213730838,33514,161
10,310707945,32766,159
10,297290917,30557,143
10,326204315,33840,164
10,360287206,32748,156
10,388072667,33922,164
10,319415947,28590,137
10,102406397,13709,55
10,172679350,27609,127
10,158847764,19620,88
10,198973745,20323,92
10,291604395,27091,126
10,305941330,33203,162
10,345725149,31058,147
10,242015226,25538,111
10,334185773,34972,173
10,203635843,31397,148
10,270217891,34102,164
10,240344721,32089,154
10,315704120,31457,149
10,297407765,31786,151
10,310659775,31367,152
10,258210959,27972,129
10,319271375,33026,159
10,336002713,32618,158
10,288190528,30483,146
10,286140252,29200,139
10,290481839,31177,150
10,335413717,33609,163
10,288307338,29404,137
10,163146089,18159,82
10,294957577,30660,144
10,298508802,30799,145
10,271884920,26786,124
10,330192419,32640,155
10,330848040,32597,157
10,301355284,30426,146
10,311112603,32415,154
10,400139813,34205,169
10,330785713,32354,155
10,197525607,19046,82
10,258133374,27053,123
10,340289978,32437,156
10,365001983,32273,152
10,196017777,21157,91
10,340806598,31177,143
10,370123234,32025,148
10,284563051,29790,141
10,314018958,31661,149
10,317556967,31275,147
10,324141063,32096,151
10,176838384,28591,136
10,133430135,21098,93
10,206484178,33799,161
10,149024109,24313,109
10,200790334,30138,144
10,203245060,31921,154
10,192691926,29889,137
10,309296065,32489,155
10,255756082,26699,122
10,330272128,33510,162
10,319185884,32935,158
10,338010731,33085,162
10,331103719,31087,147
10,350001473,32151,149
10,255568359,26615,120
10,314053272,30374,145
10,345701543,30448,147
10,267361280,28716,135
10,333115745,31201,151
10,302458925,32342,151
10,359124684,33708,161
10,282281649,28642,138
10,219234405,33271,161
10,145773088,25109,109
10,213503199,32583,156
10,287972369,34816,172
10,208296039,32657,155
10,192421026,30335,142
10,378868294,34672,171
10,299273446,29417,140
10,308711478,31686,149
10,281125149,29547,137
10,338104487,33447,161
10,308829139,29923,142
10,314072378,32190,153
10,327842058,33772,166
10,295904654,29343,136
10,439686775,34557,172
10,334322239,33011,159
10,226822414,23336,108
10,282460255,31344,148
10,357090405,33474,166
10,291490490,29859,139
10,321341769,31709,149
10,316099122,31572,152
10,308722568,32184,151
10,282266521,28255,135
10,348278770,33802,161
10,329870906,32286,154
10,369089973,33361,160
10,191410962,20700,89
10,350895900,32262,153
10,280260577,28866,137
10,294169557,29238,139
10,258559593,26160,122
10,328285600,31226,149
10,294078868,29117,137
10,300239279,34448,167
10,202921793,30304,141
10,284714636,34062,166
10,219867574,33726,161
10,123325221,19508,85
10,209078877,31279,147
10,212666510,32097,153
10,161525699,24539,115
10,182164590,27647,129
10,181709706,28071,131
10,125584802,17861,79
10,215639508,33297,161
10,363168772,33604,161
10,210969585,28962,138
10,336993372,33780,161
