PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,109178
k,time,count,disk
5,73753549,35778,162
5,77192074,36745,169
5,76299547,36643,168
5,75937475,36458,167
5,73491444,35062,159
5,76243239,36387,168
5,55945000,30687,130
5,71295569,35637,161
5,35978017,20426,87
5,77312262,37050,171
5,59567233,33144,146
5,71936057,36766,170
5,60058394,33708,154
5,68914619,35028,158
5,74517953,36119,164
5,59613858,32966,148
5,72916178,36711,169
5,53976095,30523,133
5,51146217,30573,134
5,51596689,30536,135
5,75384839,36695,168
5,76372926,36496,167
5,57548880,31423,135
5,73117011,36527,168
5,75878061,36661,168
5,55592108,31289,138
5,69900312,35551,161
5,74641409,36966,170
5,76132731,36508,168
5,72654233,34790,156
5,70636381,34230,153
5,2454328,2802,7
5,76869717,36711,169
5,75693182,36413,168
5,76972258,36766,170
5,70948975,34351,157
5,76310235,36966,170
5,10628704,8409,32
5,42266275,23479,97
5,73569129,35325,159
5,76932605,36711,169
5,57124937,31166,135
5,69032522,35470,162
5,52587604,29555,131
5,43349379,26197,110
5,72770704,34250,153
5,75018075,36711,169
5,75423889,36795,170
5,72761115,34344,154
5,73125366,35221,158
5,74280302,35598,160
5,75229948,36658,168
5,75782162,36209,166
5,74372316,36111,164
5,76663889,36711,169
5,77154498,37023,171
5,73552305,34860,157
5,39706711,21859,88
5,71909571,34457,155
5,73545541,36033,164
5,75615959,36530,166
5,76122012,36306,166
5,49932824,27216,116
5,70323899,35323,158
5,75137271,36352,166
5,62483515,33803,150
5,71188367,36436,167
5,71854287,35258,157
5,22344863,14283,56
5,56733032,31989,137
5,76864039,36337,167
5,75044791,36650,167
5,18260199,11526,46
5,75054421,36492,167
5,58141253,32174,139
5,72514002,36405,167
5,70230927,34044,153
5,74248351,36835,170
5,49310251,27064,115
5,39473504,24186,102
5,70877583,34139,151
5,77349113,36642,169
5,46720634,25790,111
5,72916722,35408,160
5,75225647,36324,167
5,55734704,30515,133
5,72398357,36306,166
5,72324438,35522,161
5,56281423,30839,138
5,50046264,29695,129
5,74659283,36303,167
5,53009300,29857,135
5,45193427,27319,117
5,70762282,36071,165
5,77165661,36898,170
5,74289962,35733,162
5,56690199,31223,137
5,51401453,29857,135
5,47792428,26458,115
5,70911540,34786,158
5,75493041,36263,165
5,58206056,31941,139
5,72008890,36158,167
5,73134613,35792,162
5,74945444,36542,168
5,75785408,36040,166
5,71115826,34181,154
5,59884336,32522,145
5,68921122,35496,161
5,71619652,34669,157
5,74535078,35771,164
5,74199792,35495,162
5,70556800,34249,153
5,72786651,35664,161
5,72134697,34970,158
5,71263903,34799,155
5,62177893,33760,151
5,52249757,30987,135
5,67972744,34818,154
5,75338585,36711,169
5,72753454,35791,162
5,73924904,36111,164
5,77172928,36766,170
5,77746144,36918,171
5,76242533,36108,166
5,74538341,35495,161
5,77395910,36966,170
5,59589787,32886,147
5,21572108,14576,57
5,74527298,36356,167
5,76487033,36594,168
5,77453634,36682,169
5,73463885,35277,159
5,60730236,33178,148
5,67084315,34134,152
5,73900545,36147,164
5,76918977,36614,167
5,71693025,34507,155
5,73279586,35612,163
5,75902634,35577,161
5,75972632,36898,169
5,72589837,34799,156
5,73408090,36158,167
5,59585364,33356,152
5,71806198,36558,168
5,58844486,33161,149
5,71371730,36377,166
5,73244747,35783,162
5,75024626,36111,164
5,45149158,24600,106
5,43449280,24151,103
5,74484942,36055,162
5,60516259,33466,149
5,70805976,36407,167
5,71678396,34798,157
5,76335643,36509,167
5,56867784,31780,139
5,72052163,36178,164
5,69817855,34209,153
5,75850136,36643,168
5,71480546,34183,152
5,74062290,35613,162
5,75701209,36320,166
5,47819050,26747,116
5,71994987,36711,169
5,75312074,36445,167
5,76749807,36711,169
5,72909962,34901,157
5,77397968,36795,170
5,16565051,10595,39
5,47333545,27173,119
5,22563754,15134,60
5,43269006,23819,102
5,74070160,36048,163
5,56306233,31122,135
5,72595471,36462,168
5,75487525,36074,166
5,73060946,35792,162
5,73431920,35540,159
5,76586965,36592,169
5,76109876,36321,165
5,56145738,31164,134
5,32900186,20128,83
5,76879395,36645,167
5,75610127,35876,163
5,76686079,36643,168
5,73130608,35166,160
5,71973541,34727,153
5,23969675,14935,59
5,74859218,36661,168
5,75439398,36200,164
5,54651476,29969,130
5,72766610,36558,168
5,59458626,32812,149
5,71784840,36711,169
5,74778949,36393,166
5,76604908,36468,166
5,57292969,31190,136
5,70478120,36108,165
5,73166825,35308,158
5,76521652,36560,168
5,76525150,36745,169
5,76001549,36711,169
5,76073477,36134,166
5,74788278,36711,169
5,73655795,35130,159
5,76866655,36745,169
5,76220527,36711,169
5,52716353,29302,128
5,72206040,36646,168
5,71375672,34476,154
5,53735160,30117,131
5,71965924,36711,169
5,73644671,35652,162
5,76807794,36766,170
5,77590846,36766,170
5,77263148,36918,171
5,72259546,34951,158
5,74639427,36745,169
5,72897202,35880,164
5,75152102,35855,163
5,73150568,34994,157
5,76054702,36680,168
5,55760025,30742,130
5,68325961,34570,154
5,49837980,28336,126
5,72006234,36542,168
5,76657160,37174,172
5,74280951,35318,162
5,76837549,36766,170
5,73078702,35081,154
5,76929980,36558,168
5,74210485,35794,162
5,77494693,37174,172
5,75114454,36112,164
5,73699810,35366,162
5,74739423,35693,162
5,72935045,34746,154
5,47339194,26083,112
5,75253734,36111,164
5,74922304,36642,169
5,74429090,35613,161
5,73472332,35269,162
5,44633132,25256,108
5,58500853,32621,145
5,69100744,35033,160
5,74390902,36542,168
5,75075036,36346,165
5,56433386,31199,134
5,73128266,36795,170
5,74424787,36564,168
5,75084904,35855,163
5,75875350,36509,167
5,73914992,35256,161
5,75472593,36187,166
5,76241585,36458,167
5,73179858,34786,154
5,50814865,28070,119
5,72329130,36835,170
5,59861551,33236,150
5,70951206,36039,164
5,75220744,36274,166
5,76108828,36727,169
5,59450817,32250,141
5,57204308,32692,146
5,72115082,36617,167
5,69494077,33867,156
5,74546167,36458,167
5,75412344,36312,165
5,76010579,36477,167
5,78201122,36898,170
5,59418044,32435,147
5,71999453,36663,168
5,74891957,36458,167
5,74876818,35590,160
5,74647578,35234,161
5,74787413,35928,162
5,76995702,36531,167
5,73059621,34992,159
5,62513293,33726,152
5,72378639,36745,169
5,58642520,32824,147
5,49929150,29717,130
5,58249445,33645,150
5,57044354,33041,148
5,71697552,36530,166
5,71746621,34953,155
5,46263384,25634,107
5,25426091,16837,70
5,32641587,18392,77
5,72684047,35704,162
5,76214111,36337,167
5,56215504,30853,132
5,1159390,1393,1
5,74272415,35488,158
5,74921698,36110,166
5,58654969,32535,143
5,71614009,36286,167
5,73035998,35792,162
5,75233645,36306,166
5,75207865,36021,164
5,77723884,36987,170
5,72183465,33964,153
5,74729363,36489,168
5,73342600,35025,157
5,76292438,36661,168
5,76745689,36766,170
5,73035449,34867,159
5,35304412,19602,82
5,36400946,20026,84
5,76301695,36462,168
5,75256856,35939,164
5,75628282,35970,164
5,77624323,36967,170
5,73699197,35301,161
5,62910739,33206,147
5,68921799,35560,162
5,59676066,33583,149
5,72349209,36436,167
5,74567144,36508,168
5,70262132,34415,155
5,73983873,35595,160
5,73562819,34992,159
5,57028086,30686,138
5,71537059,36458,167
5,20008763,13729,57
5,58984549,32844,147
5,57109053,33099,145
5,68885865,34866,158
5,22830426,15158,63
5,76214379,36939,170
5,74754368,36274,165
5,76695963,36711,169
5,71523936,34569,159
5,71789206,34974,155
5,75259587,36447,166
5,72511823,34910,158
5,75784867,36408,166
5,75629574,36587,168
5,58702221,32102,140
5,72193422,36284,165
5,58732799,32997,146
5,53829926,31700,142
5,73260204,36508,168
5,72099121,35375,160
5,74104742,35840,163
5,76812387,36711,169
5,75754379,36795,170
5,71628307,33845,150
5,61589810,32974,145
5,44768320,26373,109
5,75249193,36727,169
5,58158110,31744,142
5,70451325,35892,162
5,72757975,35156,159
5,70887699,34167,154
5,75397248,36231,166
5,53199104,29577,130
5,55964850,32976,147
5,74360629,36661,168
5,74852414,36767,169
5,76348222,36091,163
5,76748643,36795,170
5,75370009,36262,165
5,75762269,36508,168
5,77003687,36592,169
5,74960616,36263,165
5,45588214,25810,110
5,35645534,19466,80
5,48819751,27408,120
5,72074987,36682,168
5,72851277,35346,160
5,48385984,26662,111
5,75659540,36531,167
5,76747798,36642,169
5,56449960,30772,135
5,72287656,36669,169
5,52229795,29686,129
5,52999572,31494,138
5,21938244,14949,61
5,57155507,31588,139
5,72939843,36123,165
5,75824876,36793,170
5,74560252,35587,159
5,74012739,35855,163
5,53281146,29123,127
5,71014862,36411,166
5,18279266,12351,49
5,72644105,35828,162
5,75429551,35876,163
5,74278118,35636,163
5,74512002,35249,161
5,75470223,36128,165
5,73517949,35847,164
5,72943952,35030,158
5,76079263,36498,166
5,61416495,33438,152
5,70534655,36265,165
5,25362094,16811,70
5,73310116,36508,168
5,74425010,36249,164
5,76099124,36340,166
5,26614410,16583,68
5,71441426,34848,157
5,72087718,35590,160
5,69357170,33887,153
5,6459588,5436,19
5,74778952,36232,167
5,76618850,36598,167
5,51412551,28386,127
5,70928753,35954,164
5,71701342,34348,156
5,74202802,36263,165
5,77218696,36508,168
5,10888900,8223,32
5,72777315,35375,160
5,70693750,34502,158
5,73901689,35163,160
5,75207974,35788,163
5,77105921,36766,170
5,73548467,35345,160
5,77183353,37050,171
5,59423451,32505,144
5,67430229,34632,156
5,74621125,36329,167
5,70491973,34317,155
5,24807101,15526,66
5,72522937,35927,163
5,74936738,36173,165
5,75674237,36175,165
5,75159864,36508,168
5,60048450,33115,145
5,70824775,35967,165
5,47625766,26622,115
5,75445339,36661,168
5,71018638,34528,157
5,75627893,36508,168
5,36045533,20823,87
5,75081356,36173,165
5,74235405,35763,163
5,76549878,36491,168
5,77035285,36643,168
5,75022877,35490,161
5,70217816,34274,154
5,54395514,30222,134
5,71699835,36711,169
5,74080134,35855,164
5,73958156,35499,159
5,40724615,22068,94
5,71605088,34492,156
5,75478358,36508,168
5,44738078,24627,107
5,76019970,36508,168
5,60849328,33521,148
5,58463179,31993,142
5,74317182,36711,169
5,74951397,36643,168
5,73655861,35669,159
5,76212462,36491,168
5,72664299,34492,156
5,75592359,36173,165
5,60669981,33309,147
5,70555214,36048,163
5,73430184,35423,161
5,72315849,34421,155
5,77490883,36580,167
5,76764704,36508,168
5,49420398,27384,118
5,44641022,26949,121
5,60646807,33481,153
5,48836039,29040,127
5,69349043,35495,162
5,70063810,34455,155
5,73275647,36377,166
5,74116556,36027,163
5,75809826,36711,169
5,75568271,36111,164
5,76653015,36508,168
5,75789805,36377,166
5,49102938,27163,118
5,72503443,36711,169
5,73168912,35231,160
5,75696564,36200,164
5,76160359,36766,170
5,73296545,34807,154
5,75373497,36508,168
5,75026757,35808,160
5,71176615,34206,155
5,74540594,35972,164
5,76417459,36511,169
5,60270223,32564,145
5,70716687,36263,165
5,75185993,36347,166
5,59948230,33078,145
5,74191955,36642,169
5,73952768,36480,168
5,74908483,36661,168
5,75774361,36598,167
5,76836005,36711,169
5,77463490,36682,168
5,57745886,31901,137
5,71604516,36745,169
5,74885266,36766,170
5,61377442,33265,148
5,72107960,36795,170
5,74686239,36487,166
5,75896365,36358,167
5,72773631,34902,156
5,75316467,36711,169
5,55700675,31365,141
5,69619547,34779,160
5,74780881,36542,168
5,77066850,36643,168
5,58959001,32400,147
5,54882448,32121,143
5,71922573,35450,162
5,58996292,32768,143
5,67443875,34429,155
5,74725870,35752,162
5,76664270,36711,169
5,75486802,35842,162
5,76325669,36508,168
5,60724440,33211,148
5,70976542,36358,167
5,75355793,36795,170
5,70267180,34038,153
5,71753297,35549,163
5,74453560,36580,168
5,60937564,33757,149
5,52784476,31199,138
5,58788434,32489,141
5,58474250,33738,153
5,71444980,36458,167
5,73863006,36587,168
5,42443722,23174,98
5,72324397,34461,152
5,75450855,36195,164
5,50524237,27659,121
5,56472183,32953,149
5,44582129,26410,108
5,53869448,31705,139
5,18747951,12536,49
5,60882668,33137,146
5,72027556,36682,168
5,73256541,35725,162
5,57279432,31319,141
5,51286953,29671,126
5,72138007,36785,167
5,75794249,36766,170
5,37428928,21164,93
5,56936287,30915,135
5,44053295,26810,116
5,72211415,34934,157
5,75085073,36012,163
5,60305504,33458,148
5,69341478,35366,159
5,69247865,33999,152
5,59787714,32451,142
5,67905980,34668,153
5,52988092,29776,129
5,70477811,36458,167
5,74709776,36508,168
5,75843951,35985,164
5,74823158,36048,163
5,75801155,36508,168
5,58311781,31683,136
5,49359620,28631,122
5,76053303,36682,168
5,43587223,24270,103
5,72372008,34722,158
5,69547712,34243,153
5,70117485,34070,154
5,76276776,36508,168
5,59666929,32874,148
5,71068818,36048,163
5,74638172,36393,166
5,74700663,35415,162
5,73973017,35522,161
5,76825446,36682,168
5,74918564,35619,163
5,73668298,35074,160
5,71882103,35620,162
5,55020296,31599,137
5,70160669,35585,162
5,56631764,31778,140
5,59687222,33749,151
5,67730372,34542,153
5,58616511,32734,145
5,72338355,36745,169
5,73819051,36007,164
5,9423452,7217,27
5,75858156,36508,168
5,75011571,36426,167
5,74577637,35855,163
5,9801042,7217,27
5,45361140,25157,111
5,75429168,36745,169
5,39881423,22295,93
5,55269743,29947,127
5,18029436,12585,50
5,72909860,35172,160
5,61132424,33501,148
5,43545590,25942,113
5,72457314,35907,163
5,74335907,35825,164
5,20616143,13774,55
5,73871949,36249,164
5,59707433,32497,145
5,70797606,35978,163
5,18187959,12903,51
5,59125200,33431,149
5,66778414,33975,150
5,70808704,34619,157
5,22801858,14577,58
5,70359690,34386,155
5,75979023,36661,168
5,76948091,36642,169
5,75238208,36542,168
5,60047488,33057,151
5,51753471,30625,134
5,68560442,35504,161
5,44943346,25806,108
5,75226511,36426,167
5,75161463,35846,163
5,76656925,36661,168
5,57318639,31190,137
5,23987383,16757,70
5,71470129,34499,155
5,71408933,35412,161
5,71758251,34970,156
5,74035580,36795,170
5,74709744,36377,166
5,41971831,22859,96
5,74953448,36069,166
5,49965582,27563,116
5,56681591,30757,137
5,20596019,13869,55
5,76057706,36123,165
5,45752057,25313,104
5,25392154,16292,65
5,71607485,34974,158
5,40030190,23162,99
5,74654269,36123,165
5,26674301,17079,72
5,74624304,36309,166
5,76038322,36711,169
5,73380488,35425,158
5,74196688,36230,166
5,76656732,36711,169
5,58251311,31822,140
5,48748592,28413,122
5,75609838,35885,166
5,74072534,36558,168
5,75266586,36558,168
5,60859208,33222,147
5,71732502,36711,169
5,75191519,36491,168
5,75617482,36173,165
5,57519189,31510,140
5,44364422,26227,113
5,70795147,36643,168
5,73735505,36200,164
5,75768951,36395,166
5,54754423,30032,129
5,72336625,36263,165
5,74504845,36648,168
5,49565887,27337,117
5,72256097,36795,170
5,71815536,34350,155
5,75223546,36795,170
5,24385781,15788,64
5,50971277,28874,124
5,74437015,36066,163
5,60501562,33292,152
5,72791432,36766,170
5,35259645,19966,83
5,76521656,36482,168
5,75638359,36424,166
5,34116069,18749,80
5,76019498,36559,168
5,45574899,25329,111
5,76805010,36663,168
5,74928957,36454,166
5,60044029,33463,149
5,71101661,36508,168
5,69484835,34285,154
5,75867390,36643,168
5,74463148,36377,166
5,76239211,36200,165
5,74470716,35938,164
5,61247269,33085,146
5,70639804,36508,168
5,73498533,36263,165
5,77385712,36642,169
5,58772540,32582,143
5,54827197,31803,142
5,52940074,30696,133
5,70494032,35927,164
5,56828347,31999,141
5,50662144,29381,127
5,76102734,36795,170
5,73810925,35519,162
5,76755753,36745,169
5,73617192,34917,160
5,72490540,35369,159
5,57886512,32110,142
5,72811229,36458,167
5,74001570,36795,170
5,72725766,35904,163
5,73617790,35326,158
5,32760078,17890,76
5,74207489,35759,161
5,71306810,35393,159
5,59384523,33318,150
5,70254437,35498,162
5,74360685,36530,166
5,74853332,35959,163
5,74579350,36260,165
5,73625371,34746,159
5,71961242,34716,157
5,46916444,26651,117
5,18774656,12163,49
5,49486017,28439,120
5,71660974,36378,167
5,23204495,15195,64
5,75100106,36711,169
5,73929606,35918,164
5,43865589,24545,105
5,72918254,34873,153
5,8008860,6456,22
5,74894130,36061,166
5,61616086,33776,152
5,71187487,36508,168
5,71981521,34847,156
5,74232705,35203,160
5,58132928,31877,138
5,70311240,36263,165
5,47081789,26419,112
5,60060108,33440,149
5,67971194,34448,156
5,74108872,36330,165
5,76056024,36661,168
5,35252719,19320,84
5,60606382,32962,147
5,67259187,33989,152
5,59061138,32680,147
5,71490394,36661,168
5,59912642,32907,145
5,4417622,3720,12
5,73983922,35312,161
5,6622771,5244,18
5,73598890,36060,164
5,60730220,33400,152
5,71832596,36066,163
5,58643488,32523,147
5,69958918,35398,159
5,77188498,36642,169
5,1002553,1656,2
5,24040359,15923,67
5,72084374,35522,161
5,75066459,36173,166
5,75270096,36048,163
5,57830103,31806,140
5,74803653,36643,168
5,73798675,36065,163
5,77422260,36560,168
5,73726508,35868,164
5,61602471,33588,148
5,72607054,36393,166
5,68273902,33818,152
5,73638141,34122,155
5,72809256,35598,162
5,74187676,35980,162
5,55430256,31268,134
5,34777965,21151,89
5,71285711,34033,155
5,36951949,21304,90
5,76321568,36564,168
5,75735912,35995,163
5,75387505,36716,170
5,76514508,36530,166
5,73322381,35198,160
5,75328732,36109,165
5,75177479,36711,169
5,551197,1307,1
5,75613854,36216,164
5,53658713,29355,123
5,67701205,34111,154
5,73178526,35688,162
5,50442670,28086,119
5,20407265,13633,54
5,74602324,35756,164
5,77370860,36642,169
5,51595201,28754,125
5,73284990,36661,168
5,6333680,5436,19
5,75122180,36901,169
5,76435510,36916,169
5,69969094,33958,151
5,59093109,32692,145
5,1534087,1656,2
5,76866356,35757,163
5,71677057,34382,151
5,74627593,36132,164
5,55891233,30415,134
5,70300556,36403,165
5,74601992,36330,165
5,49219217,27448,117
5,70893551,35684,163
5,69820797,34153,155
5,57154914,32048,140
5,73351899,36511,167
5,73334768,35923,165
5,74390828,36132,164
5,11744978,8710,32
5,73363411,35820,162
5,55440775,30202,131
5,69002775,34973,158
5,51101332,29319,128
5,66948464,34495,155
5,69950065,34047,155
5,73717735,35821,163
5,74049773,35382,161
5,60241842,33203,149
5,50133576,30085,131
5,71403728,36598,167
5,70593349,34768,157
5,57649880,31664,140
5,7726403,6058,22
5,76584405,36711,169
5,74755727,36075,164
5,74838283,35978,163
5,70836810,34139,153
5,73454699,35524,162
5,73383686,34986,159
5,75097549,35944,163
5,17795441,11775,47
5,71307355,35008,160
5,76382095,36795,170
5,75721900,36263,165
5,43026710,24147,102
5,76052373,36440,167
5,74911449,36183,164
5,77389289,36643,168
5,75056971,36848,168
5,75927227,36648,168
5,72836656,34910,158
5,73721181,35536,160
5,75631267,36173,165
5,75913831,36560,168
5,75834654,36200,164
5,74691031,36048,163
5,72951192,34919,157
5,42210343,24499,102
5,73040774,36615,169
5,74519716,36027,165
5,75448978,35995,163
5,76280228,36643,168
5,71836097,34565,158
5,76081155,36411,166
5,74241697,36263,165
5,74376251,35736,162
5,74044524,35009,160
5,70778287,34551,156
5,72487733,35350,162
5,57957425,32194,144
5,71116318,35792,162
5,60111754,33412,149
5,53494018,32003,145
5,53469237,32001,141
5,71604868,36236,166
5,70170440,34164,154
5,76833594,36643,168
5,54043978,29659,132
5,67242546,33944,154
5,75282340,36413,168
5,72920710,35100,162
5,14796230,10211,37
5,73566730,36531,167
5,75757593,36377,166
5,76343854,36315,165
5,49227457,27483,120
5,71449162,36194,164
5,74710769,36325,167
5,60816104,32805,146
5,71792817,36711,169
5,73424885,36301,165
5,77181908,36711,169
5,32846058,17972,71
5,71170214,34331,154
5,74109066,35619,161
5,74101629,36458,167
5,55838211,30861,134
5,71516708,36491,168
5,75675569,36643,168
5,56430268,30861,134
5,38888557,23898,96
5,55379020,32621,144
5,69318427,35729,165
5,73447299,36033,164
5,61207691,33044,149
5,56355112,33527,147
5,53082673,31865,142
5,66059673,34047,155
5,76615597,36413,168
5,70521719,33947,152
5,75645376,36444,166
5,72161082,34198,155
5,74797493,36309,165
5,59107364,32577,145
5,71405088,35583,160
5,74930801,36200,164
5,59403582,33404,150
5,70266349,36111,164
5,72951785,36108,165
5,72419010,34819,157
5,74785383,36022,165
5,75151286,35796,162
5,75555098,35779,161
5,72461056,35132,159
5,75199983,36358,167
5,74762286,36173,165
5,21911807,14184,58
5,73876492,35855,164
5,75473464,36711,169
5,74210332,35668,161
