PMTREE,EUCLIDEAN,RANDOM,2,4015,93234
k,time,count,disk
5,73166904,34235,159
5,58632547,31156,143
5,59614842,33299,153
5,15315756,9906,39
5,12683991,9447,38
5,57518998,31629,141
5,71498535,34815,162
5,40524896,21964,93
5,60886680,32369,148
5,44927748,25663,108
5,41505689,22560,94
5,15605718,9924,37
5,60673559,33280,152
5,70973516,35169,165
5,56743110,30487,136
5,54564203,31283,140
5,55238207,31875,143
5,69586687,34242,159
5,61847015,33333,153
5,57363861,32311,148
5,70157760,34421,161
5,74255130,34701,164
5,59831545,31794,141
5,69041172,33894,157
5,53778497,29605,132
5,56868095,32419,147
5,68582765,34232,157
5,62137887,33806,154
5,50917081,28505,122
5,60510880,32000,145
5,59450885,33840,155
5,59493053,33336,153
5,68322767,33903,156
5,57798402,31625,143
5,8566434,6664,24
5,74657971,34974,162
5,62124846,33669,153
5,70043049,34553,159
5,18312909,12366,50
5,72748878,34432,160
5,53850023,28962,123
5,69555323,34716,159
5,56727178,30344,132
5,56810567,32360,145
5,35186890,21093,90
5,36780515,19862,86
5,58022710,30855,139
5,70525285,34714,162
5,37187345,20542,87
5,61980548,32815,148
5,69405120,34067,157
5,49013481,27301,117
5,68847951,34211,156
5,60204480,32830,149
5,49281590,28487,124
5,45831828,24617,105
5,71744276,33885,155
5,48969639,26939,116
5,25026172,15448,62
5,71058472,33973,156
5,72824441,35008,166
5,58782180,31693,141
5,48206871,27741,121
5,50552708,26939,116
5,52367476,27397,122
5,54017876,30857,139
5,58219856,33234,153
5,49254739,28309,126
5,70584089,34388,160
5,57642692,31585,142
5,70359294,34005,157
5,61297005,33297,151
5,54614055,31131,140
5,49405583,28662,128
5,58290858,31574,141
5,56273490,31386,141
5,58814497,33314,154
5,57001892,32638,149
5,48980871,28510,122
5,55707602,31762,144
5,54986988,31615,141
5,56191972,31191,138
5,56720374,30384,135
5,46285762,26458,117
5,54488375,31325,141
5,70691037,34989,163
5,59155683,31649,143
5,56923102,32349,148
5,70767955,34735,164
5,62686845,33674,155
5,56881632,31958,145
5,55176360,31457,140
5,70136871,35019,162
5,54791059,30073,133
5,8488946,6664,24
5,63665228,33727,155
5,59354391,33275,152
5,60066416,33665,150
5,55789758,31984,143
5,54776995,31404,142
5,54713364,31324,140
5,58128480,32031,143
5,70577599,34081,158
5,58275623,30648,138
5,49820518,28942,126
5,58296602,31782,143
5,70378980,34464,161
5,57969796,31268,141
5,55936732,31971,141
5,53831333,30544,137
5,73381262,34174,157
5,52266317,28466,127
5,70313913,34635,159
5,44822134,24688,104
5,60688808,32294,146
5,45012212,26552,111
5,11469199,8663,35
5,59393616,32067,145
5,52964974,30001,135
5,73160795,34182,158
5,57937645,30849,136
5,69081593,33973,156
5,51813430,28388,124
5,72285040,34164,156
5,56991125,30453,131
5,69711498,34819,162
5,57631998,31361,139
5,56802233,32193,145
5,58917740,33367,153
5,34419266,20508,87
5,74796339,35067,163
5,74609709,34876,163
5,75107157,35019,162
5,59899920,31978,143
5,72654973,34989,163
5,47279768,25891,110
5,40264019,22138,90
5,9029488,7068,27
5,20425777,12962,51
5,58190531,32000,143
5,46666936,27271,118
5,69876302,34547,159
5,62642131,33587,155
5,55641272,32111,146
5,56910754,32580,149
5,69650949,34685,162
5,72405796,34084,158
5,47495905,25568,109
5,25864415,16445,70
5,70888090,34541,160
5,62225319,32740,151
5,68783647,33873,156
5,61605547,33274,150
5,54751766,31713,142
5,9147635,6787,25
5,75002120,35004,162
5,60540871,32341,149
5,49469773,28202,120
5,74060682,34241,158
5,54143110,28810,128
5,69110139,34101,158
5,60422888,32311,148
5,69365260,34328,155
5,47050320,26079,113
5,61329583,32657,148
5,54988940,31629,142
5,68320451,34091,158
5,62246886,33645,155
5,71692760,35393,165
5,61394990,32735,150
5,70198562,35202,164
5,58238625,31422,144
5,68058179,33849,156
5,73373486,35017,164
5,45145938,24218,103
5,74292670,34406,157
5,59667649,31675,141
5,46474399,26487,115
5,70632538,34934,163
5,60372157,32796,151
5,70554658,34648,162
5,72931020,34705,164
5,76068701,34646,163
5,58745939,31381,142
5,71628869,34460,159
5,60632162,33276,152
5,55768950,31734,142
5,57079477,32572,147
5,70065643,33966,157
5,51846030,28028,118
5,57098316,29904,131
5,53762183,30827,135
5,68971284,34201,160
5,74498938,34962,166
5,61918755,32483,149
5,69565942,34421,160
5,58020725,31685,143
5,69804521,34378,161
5,57410016,31923,144
5,71021466,34777,164
5,58756554,31727,143
5,56946967,32303,149
5,71686688,34119,157
5,57895846,31616,142
5,15854677,10916,45
5,62120658,32575,149
5,67320555,33883,154
5,57979502,31653,140
5,61574820,32343,150
5,33102660,19987,88
5,54153560,29196,130
5,58894482,32999,151
5,73795175,34288,159
5,72196329,34049,158
5,44831268,25365,112
5,70274240,35022,163
5,56666798,30759,136
5,55665339,32079,146
5,68884825,34716,159
5,59426344,31760,146
5,59645325,33660,154
5,68978297,34300,156
5,57480415,31376,142
5,35780225,21442,87
5,74700169,34969,163
5,59601384,31134,143
5,63177975,33004,148
5,68837306,34023,156
5,76397868,35286,165
5,54149173,28953,128
5,18346293,12137,50
5,63768324,33718,155
5,52765424,30850,138
5,59666983,33562,153
5,61323402,33801,156
5,58748550,33103,152
5,70916189,34962,166
5,50422364,27463,119
5,73924141,34300,160
5,73108956,34207,158
5,61193135,32529,146
5,56922264,32666,151
5,57042546,32157,144
5,60558707,33772,155
5,56443440,32292,148
5,49000257,27998,122
5,71570498,34021,157
5,55606468,29657,132
5,42738384,25650,109
5,58104887,33135,152
5,52073250,29641,131
5,60040669,33793,155
5,58821449,31674,140
5,37782702,22560,94
5,22180513,14235,60
5,23304538,15342,67
5,58459066,32457,149
5,69020366,33943,155
5,48011557,26341,114
5,5364671,4843,15
5,61155464,32920,146
5,59347202,33578,153
5,51482379,29641,131
5,68455889,34021,157
5,58810468,31801,143
5,62848466,33703,155
5,59351485,33824,155
5,70586767,34819,162
5,56021010,30002,136
5,58942491,33573,154
5,55783169,31925,144
5,59601670,33555,154
5,70576625,34493,161
5,60098518,32460,149
5,23303581,15819,68
5,25923059,16467,71
5,72560197,34238,157
5,58523251,32159,147
5,69254154,34540,159
5,72229648,34130,158
5,57890458,31750,145
5,48290510,27694,121
5,62469584,33120,153
5,53520303,30775,138
5,68501920,33936,156
5,71130456,34396,159
5,56120415,30883,138
5,54051135,31218,140
5,61222985,32521,148
5,47102869,27428,114
5,69904273,34591,159
5,17236233,11502,48
5,49853021,28007,125
5,51576599,29821,132
5,56323413,31945,144
5,20422121,13289,57
5,61987606,33215,152
5,56266577,32038,145
5,70179792,34756,159
5,58040428,32057,147
5,55562192,31513,143
5,60581693,32809,150
5,56893644,32301,148
5,58369089,33154,151
5,69494855,34084,158
5,49100160,27012,115
5,60404436,32550,148
5,50680280,29078,128
5,51898366,27811,121
5,57763691,32853,149
5,54338067,30919,139
5,58300960,33199,151
5,72557376,35290,164
5,73768582,34792,161
5,55237038,29510,129
5,51579296,29212,133
5,50151615,26690,115
5,73400935,34748,163
5,50493045,27742,117
5,58009744,32580,149
5,55001349,31577,143
5,53317175,31026,139
5,57796940,32740,151
5,49883224,26610,113
5,58459096,31244,140
5,70674736,34878,161
5,72003207,34227,159
5,62249282,33592,153
5,70030116,35230,165
5,59387455,32265,147
5,70541935,34838,160
5,73180662,34583,161
5,62807867,32963,152
5,34825724,20638,91
5,7282615,5986,22
5,7464619,6274,25
5,61783867,33496,154
5,54862857,31364,141
5,25642055,16990,68
5,71510629,34097,156
5,72578746,34392,160
5,52743689,28984,125
5,70480457,34911,165
5,45283386,24514,108
5,50217311,26895,122
5,39448159,23167,99
5,50716340,27174,122
5,70231186,34240,159
5,74789953,34777,162
5,60443500,32140,146
5,60029291,33174,151
5,39181649,22809,101
5,63443283,32847,152
5,12352882,9046,37
5,59849750,32078,147
5,56154195,32159,147
5,58141034,32813,151
5,21588740,14749,62
5,56253116,29781,131
5,62199581,32766,150
5,57834218,33143,151
5,68727469,34377,157
5,54869310,29351,135
5,57853861,33082,152
5,47847670,25141,111
5,74136238,34868,161
5,58939243,32089,146
5,59804819,33787,154
5,17643341,11964,49
5,61169708,31994,143
5,57072601,31565,142
5,57450535,30739,138
5,29512140,17561,75
5,72594787,34139,158
5,60704390,32509,148
5,52379030,29476,133
5,60271866,33733,158
5,19793319,13020,55
5,60356916,32888,150
5,70308037,34650,162
5,22638042,14756,62
5,55761436,30919,139
5,20543712,13349,57
5,61030666,32753,149
5,55459668,31987,146
5,49736893,28245,123
5,59967660,31660,142
5,70797716,34674,163
5,49182373,27411,120
5,56369430,31623,142
5,69864987,34569,162
5,57338454,30745,138
5,30731300,18726,79
5,62477120,33284,151
5,56648497,32724,149
5,58893122,32886,150
5,69532794,34467,160
5,53709788,29717,134
5,70191166,34425,159
5,17931171,12048,48
5,73043683,35004,162
5,56552943,30992,139
5,58442771,33188,150
5,24507361,16097,70
5,71355272,33974,153
5,71779768,34347,157
5,72584216,34343,160
5,73617718,34578,162
5,60872398,32335,148
5,54825371,31166,137
5,58642229,31130,139
5,70623126,35321,166
5,73465017,34567,161
5,58607945,31927,143
5,39387064,22988,97
5,53799897,30768,140
5,59181130,33737,153
5,32829828,19473,80
5,63013784,33737,153
5,52671174,30670,135
5,50637509,26892,119
5,70041251,34379,157
5,73185851,34850,162
5,60558786,31837,144
5,52982608,30463,135
5,59836266,32067,145
5,59304213,33054,150
5,50281002,29071,126
5,56814988,32635,149
5,57414361,32574,147
5,57012226,30300,138
5,69362425,34374,158
5,72777602,34685,162
5,24532173,14916,59
5,42855732,24074,102
5,57179185,30656,138
5,41914151,24569,104
5,57099589,32793,147
5,52157206,29581,130
5,72393629,34136,157
5,59852916,32163,145
5,70285316,35067,163
5,60688957,32869,150
5,69239110,34659,160
5,62553450,33615,151
5,36718772,22138,93
5,75049418,35230,165
5,61614548,32643,148
5,58510525,33044,150
5,69889746,34648,162
5,58499790,31600,140
5,69594613,34586,159
5,59623941,32246,144
5,55883760,31804,147
5,59277681,31811,143
5,68766375,34078,157
5,50943898,27739,123
5,57805806,32473,147
5,56617379,32474,149
5,52617139,30486,133
5,69803155,34393,159
5,58120979,31028,137
5,70100469,34956,161
5,72676768,34336,157
5,73304161,34221,158
5,62733857,33217,152
5,50063984,28652,120
5,68245232,34017,157
5,75782451,34751,163
5,51764405,28295,125
5,70752854,34954,164
5,59583687,32239,148
5,69758404,34119,157
5,57783930,31723,143
5,72207763,35212,164
5,51119206,27628,119
5,55682093,32150,149
5,60509252,32686,150
5,69219659,34464,161
5,51109925,28289,128
5,45222018,26383,118
5,63160445,33404,154
5,49503227,28542,124
5,54382945,31287,141
5,22067492,14598,62
5,74386712,35145,164
5,59219132,31443,139
5,69720056,35032,163
5,55241839,30054,134
5,68742072,34099,159
5,71262506,34574,160
5,55350102,30472,135
5,59431381,33358,151
5,69345849,34439,159
5,55395980,29864,130
5,43884343,25313,113
5,40482061,21921,91
5,56646761,30159,134
5,69921436,34756,161
5,74284778,34023,156
5,17081018,10651,42
5,56182374,30770,139
5,57559543,33090,151
5,17972737,12416,52
5,56038294,29535,132
5,53430478,30334,138
5,43967491,25932,113
5,18260048,11451,44
5,52661119,28983,130
5,68824939,33948,156
5,58107962,31807,144
5,34709161,20341,86
5,46718534,25075,104
5,73646707,34843,160
5,74124469,34358,159
5,50289996,26781,116
5,48189342,26508,113
5,35420378,20671,85
5,57798027,31032,136
5,56479786,31938,145
5,54483577,30678,135
5,60113373,32262,145
5,51712236,29854,137
5,55949291,29554,130
5,55683184,31566,139
5,49678463,26976,117
5,62907389,33709,155
5,68255255,34100,157
5,57967300,31795,141
5,58769745,32605,148
5,70610537,35077,163
5,50446921,27397,123
5,36569388,21998,96
5,62130655,32932,151
5,36284924,21272,90
5,59928510,31683,143
5,53506858,30964,138
5,21944040,14598,62
5,74254832,34860,162
5,55803034,30731,136
5,56436020,32078,146
5,58507785,33032,153
5,55538495,32232,148
5,57595584,32605,149
5,68090245,33995,156
5,71629966,33937,156
5,60306644,32262,147
5,57502055,32679,152
5,49925923,26334,116
5,60722692,32632,150
5,44078149,25809,114
5,55961432,29298,131
5,53368577,30662,135
5,55919649,30009,130
5,69726636,34452,159
5,60522817,32692,148
5,8082896,6206,21
5,74968529,35381,164
5,62723921,33522,153
5,54549317,31613,142
5,7971201,6206,21
5,41519554,22014,89
5,73847880,34634,161
5,8226849,6360,24
5,50902223,27312,114
5,14459754,9434,38
5,57494443,31385,141
5,53092282,30429,136
5,39169804,21024,92
5,61501761,33169,152
5,59259602,33606,156
5,16012033,10863,44
5,71982281,33965,153
5,52627449,28128,124
5,59885007,31866,144
5,14121998,9650,38
5,52570282,28287,124
5,51342307,29657,130
5,61694550,32742,148
5,54899868,31440,145
5,54813500,31049,141
5,70471265,35127,162
5,73260421,34762,164
5,74397710,34373,159
5,57250615,30923,139
5,45555579,26533,116
5,62443706,32796,148
5,37723649,22601,95
5,60677946,32652,148
5,27369613,17423,73
5,73887782,35032,163
5,49003794,26272,113
5,21658472,13664,59
5,54550648,30060,131
5,57696870,32859,148
5,53714761,30915,139
5,70653393,35321,166
5,72736285,34820,160
5,27761023,17306,75
5,62156523,33509,153
5,39363069,23521,99
5,47859679,25649,111
5,55375457,29960,130
5,70040109,34182,158
5,58909243,31271,143
5,23229083,15806,64
5,60487352,32248,146
5,29137626,17583,76
5,64622388,33567,151
5,20093577,13502,59
5,73706200,34262,159
5,75072815,35095,164
5,57326505,31015,135
5,68424530,34174,157
5,73577009,35004,162
5,55272692,29424,124
5,38101341,22931,98
5,60092262,33444,154
5,68957051,34215,158
5,63100634,33700,150
5,48563735,27925,126
5,72418323,34167,158
5,73446150,34406,160
5,61667573,33639,154
5,45651166,26311,114
5,37719529,20467,86
5,63410959,33672,154
5,56681671,32423,147
5,70884503,35185,165
5,44808059,24531,108
5,61965709,33055,151
5,70407221,35032,163
5,42844686,23489,100
5,73931267,34728,162
5,56686721,30807,142
5,70508400,35286,165
5,18811081,12507,51
5,43274175,24082,105
5,72931415,34322,159
5,59481317,30705,140
5,70613669,34615,161
5,38891166,21452,88
5,72902452,33878,155
5,73717140,34956,161
5,25559134,15927,69
5,72173801,35282,163
5,37521355,19953,87
5,73454489,34275,160
5,61073323,32782,151
5,54823311,31554,145
5,72432945,34281,160
5,57110355,30840,135
5,57139589,32201,144
5,63586520,33460,153
5,69696599,34373,160
5,72147140,34051,157
5,55987919,30429,136
5,75980886,35159,165
5,61298059,33007,150
5,70532537,34524,161
5,51981078,28723,128
5,46168840,26640,114
5,44355009,25692,110
5,59819101,31888,146
5,46888140,27286,123
5,48245617,25219,110
5,74049687,34886,162
5,60009697,31899,146
5,67844437,33970,156
5,58520115,32086,146
5,55416102,31472,140
5,48271314,27959,123
5,62206539,32963,152
5,70300663,35125,164
5,61488461,33396,152
5,57166693,32497,149
5,37794352,22576,96
5,62688458,32783,147
5,55143719,31352,140
5,47930072,28446,124
5,58531182,32841,152
5,59945432,33768,154
5,54816214,31411,138
5,57696649,32977,152
5,56700855,32171,148
5,55037748,31861,144
5,52935245,30322,137
5,37896833,20431,85
5,47772404,25783,107
5,63234299,33771,153
5,19846914,13340,57
5,72917004,33985,156
5,59768391,32713,151
5,34915622,20797,87
5,58159152,31398,139
5,46009569,26612,110
5,59366824,33379,150
5,56914994,30288,137
5,68570009,34404,158
5,56251501,31031,137
5,58692394,32643,150
5,48453383,27902,118
5,56117424,32692,148
5,40100872,23295,98
5,53951718,28777,129
5,54337855,30839,139
5,61917079,32963,152
5,58888331,33477,154
5,37385333,22160,94
5,52858585,28306,124
5,53985611,30779,138
5,21034253,13883,59
5,64197193,33837,156
5,49384929,28066,122
5,20597577,13151,55
5,60593351,32859,150
5,18390239,12180,50
5,62583837,32955,151
5,11877996,8838,37
5,62644863,33234,153
5,47637837,27864,121
5,57224449,32185,148
5,70653710,34579,161
5,10412472,8375,32
5,19746725,13384,58
5,58846472,31833,147
5,68520598,33907,158
5,59956257,32496,148
5,45599637,27069,119
5,69152047,34647,161
5,58223787,31888,146
5,69229708,33968,158
5,62899997,33840,155
5,53102203,30479,137
5,62609715,33459,154
5,52637876,29849,133
5,18743092,12652,53
5,62221219,33099,154
5,56673319,32305,147
5,45236187,25877,112
5,25951419,16287,72
5,58718975,31604,146
5,23828043,16257,72
5,72944697,34373,161
5,60305765,32319,146
5,69935256,34261,160
5,71132763,34288,159
5,60079614,32373,148
5,70542413,34584,161
5,73352686,35167,164
5,2828722,3112,10
5,63444993,33625,155
5,68390718,34096,157
5,56093150,29753,133
5,54914613,31652,140
5,55864354,31905,144
5,52955184,29198,131
5,62453073,32985,153
5,70947944,34929,165
5,45347004,24687,105
5,74811615,35167,164
5,44346058,23888,103
5,74127507,35160,164
5,76028680,35074,162
5,55681508,29809,131
5,53884893,30391,137
5,4115421,3612,13
5,62574932,33174,154
5,53225698,31086,136
5,55865082,32209,147
5,41285946,24082,103
5,58602688,33061,152
5,57870708,33168,152
5,38561816,23226,101
5,62126156,32510,147
5,54425769,31088,141
5,47330316,27760,123
5,74212319,34445,161
5,37962996,20390,85
5,61288280,32734,151
5,48304507,28079,117
5,56703206,32648,147
5,30978330,18585,75
5,60021621,31690,140
5,44752537,25903,110
5,53540860,30901,139
5,54392747,30808,138
5,62428095,33267,153
5,57967058,33043,152
5,50378670,29042,132
5,41961777,24996,112
5,69589343,34899,163
5,15110282,10499,46
5,47066291,26432,113
5,20259161,13027,50
5,71148745,34606,160
5,63226476,33844,157
5,58334966,32760,149
5,51004791,29125,131
5,55596957,31835,145
5,63791217,33225,152
5,58141348,32875,148
5,9390002,7009,24
5,58928123,31547,144
5,69129739,34437,159
5,61055630,33277,153
5,30907411,18700,83
5,72298071,33894,156
5,62387423,33466,150
5,70383496,34927,163
5,72770223,34534,161
5,72353031,34221,158
5,60359384,32107,147
5,56042304,32072,142
5,57831604,33026,152
5,69716817,34606,160
5,61443572,33325,154
5,56335148,32179,146
5,52233633,30338,132
5,36192988,21700,91
5,63527645,33020,147
5,58501206,33049,151
5,58257570,33220,149
5,70253042,34956,161
5,57163744,31737,145
5,59432832,33381,155
5,58589875,33176,153
5,58518640,33213,151
5,60198327,33099,154
5,54644463,31096,138
5,57813280,32878,152
5,46175610,26857,115
5,60900738,32294,147
5,53393834,30184,132
5,51800714,27952,122
5,46054761,27120,122
5,73907635,34575,160
5,58299693,31294,141
5,73994796,35296,163
5,55865578,30152,133
5,54106744,30865,139
5,70302096,34653,162
5,58547618,31878,149
5,41681160,24198,102
5,56008735,32268,145
5,56707417,32615,147
5,58391205,32871,150
5,34603514,20974,88
5,62094332,32903,150
5,67012153,33930,154
5,53825500,29397,130
5,70458248,34558,159
5,60504028,33135,151
5,70247781,35032,163
5,25036211,16417,66
5,57238137,31243,141
5,56911160,32240,146
5,73879564,34693,161
5,47514389,25889,110
5,72450378,34120,158
5,72249823,34829,161
5,47731345,25889,110
5,33588626,18659,76
5,56675432,30413,134
5,58414758,33200,154
5,68756645,34218,159
5,54276128,29500,132
5,52996117,30679,136
5,15736214,10062,43
5,58144208,31200,142
5,70405128,34547,162
5,55881470,30804,136
5,68683383,34048,155
5,58611142,31998,146
5,57652119,33009,151
5,46440599,27027,116
5,58056626,33014,151
5,57718809,32713,151
5,52574703,30154,136
5,58382354,32686,150
5,58669553,33442,151
5,56171420,32024,146
5,68551401,34167,158
5,59401592,32095,147
5,56037429,32256,145
5,54831282,31539,143
5,69112405,34014,158
5,61097329,33358,152
5,15528931,10601,42
5,63947247,33761,156
5,70247114,35223,164
5,59517385,32242,143
5,55921456,32025,144
5,9953340,7791,32
5,54683696,29813,127
5,53285151,30403,133
5,56727686,32694,151
