PMTREE,EUCLIDEAN,IS,2,4015,28643
k,time,count,disk
5,44161842,29005,133
5,61371231,34178,157
5,6992546,5973,20
5,18399871,13898,56
5,46777049,28973,131
5,51361871,33195,153
5,35744999,23804,104
5,38839881,25737,118
5,30854328,20884,87
5,10050002,8522,34
5,39988634,26093,116
5,48818999,31882,146
5,63240865,34422,161
5,42516512,27027,122
5,43572649,28502,129
5,45620545,29308,133
5,51162015,33180,157
5,50539194,32538,151
5,47623406,30377,135
5,52449542,33123,156
5,62765086,34297,162
5,45828411,28833,129
5,48813372,30986,144
5,41315148,27147,121
5,43820349,29199,131
5,51082744,32332,148
5,51800689,32676,150
5,35846662,24275,101
5,45760925,29579,133
5,50175088,31986,149
5,44869386,29712,136
5,46511265,29905,138
5,44656544,28843,127
5,9211137,7734,29
5,51404026,33382,153
5,47379907,31206,143
5,51612327,33152,153
5,10538113,8758,31
5,52421999,33207,154
5,38986261,25295,108
5,60869872,33853,155
5,42767298,27074,121
5,50872431,32368,150
5,28229205,19223,78
5,21484952,15499,61
5,44115358,29561,131
5,50954067,32696,150
5,21525087,15556,61
5,45939057,30102,138
5,50321828,31914,147
5,19702853,14800,64
5,50058166,32099,142
5,43703975,29108,129
5,38632750,25034,110
5,28601759,19385,81
5,50038742,32596,150
5,30509640,20261,84
5,25711681,17746,73
5,50133351,32576,151
5,63046157,34728,163
5,50088852,31632,145
5,21265020,15492,67
5,30576581,20851,86
5,39265017,25970,115
5,35421707,23899,108
5,48365654,30884,136
5,37398736,25309,107
5,51158883,32563,151
5,46105438,29591,132
5,49654509,32597,150
5,46715856,30478,139
5,40309878,26126,114
5,39975659,26761,122
5,45493279,29318,131
5,44667179,29094,134
5,43345572,28794,132
5,49308020,31537,143
5,39043022,25654,111
5,43368277,28861,130
5,45358026,28820,130
5,40010720,26762,116
5,35070691,23181,99
5,33973369,23164,104
5,43399785,28423,125
5,53696354,33701,155
5,43701194,29129,131
5,42910881,28330,124
5,63293195,34178,160
5,65443146,34264,161
5,49222288,30105,137
5,46397012,30553,140
5,61730782,34112,157
5,41177717,25899,114
5,9953928,8087,31
5,50297287,32954,153
5,49743803,32252,148
5,62222212,33911,160
5,47289246,29151,131
5,45397856,29964,136
5,32510919,21401,96
5,47864350,31068,142
5,51008802,33194,153
5,43626236,27979,124
5,45519349,29452,129
5,45646412,30210,139
5,51830240,33378,152
5,30336597,20237,92
5,45629855,30007,135
5,45042814,28906,130
5,53474774,33519,156
5,38690265,26033,116
5,33484727,22544,97
5,46660443,29581,137
5,46398034,30553,136
5,34474694,22985,96
5,18838285,14380,60
5,46237735,29558,133
5,40344304,27078,117
5,52097524,33554,157
5,43084599,27652,124
5,49986033,32757,151
5,39875876,26761,119
5,50570774,32839,149
5,41434089,27279,118
5,28330982,19102,83
5,42341832,27708,121
5,45860282,29795,132
5,49493362,31228,143
5,23737973,17411,71
5,61728926,34037,157
5,55357138,33290,154
5,51857326,33526,154
5,42188079,28164,126
5,52389957,33163,152
5,33076852,22332,94
5,26324770,18087,75
5,10433393,8931,35
5,17708375,13582,54
5,45188356,29333,129
5,35267464,23507,98
5,52084804,32981,154
5,49808840,32009,147
5,46841549,30692,140
5,46358332,30450,137
5,49322455,31594,141
5,51135954,32752,153
5,29424889,19481,86
5,16783524,12888,49
5,48870258,31371,141
5,47726290,31423,143
5,50635456,32515,150
5,49583512,31432,144
5,42081156,27847,125
5,10522611,8605,34
5,52174656,33751,156
5,47273754,30828,136
5,39358222,25295,108
5,51573547,33421,157
5,39363210,25804,115
5,50224872,31987,147
5,46424867,30436,134
5,50691875,33020,152
5,33466541,21954,94
5,47092688,31122,143
5,46704935,30327,137
5,52747678,33121,152
5,51213761,33130,152
5,50577743,33103,150
5,48732805,31333,142
5,39279259,25595,110
5,44209197,29466,133
5,50413061,32184,149
5,62342705,34025,158
5,35586807,22711,99
5,51427196,32890,152
5,35250573,23317,106
5,34145084,23294,96
5,52504210,33777,157
5,47381977,30122,135
5,52558354,33654,159
5,63420299,34332,162
5,66215013,34381,163
5,45944995,28845,129
5,51654436,33236,154
5,23444619,16836,68
5,44530930,29561,133
5,49333875,31251,142
5,50854660,32497,149
5,36332226,24613,104
5,43622549,28038,123
5,39967107,26708,116
5,52643961,33693,154
5,64176056,34841,165
5,50113201,29974,141
5,49775212,32345,153
5,44265645,29238,131
5,51875046,33148,154
5,44804948,28650,128
5,63304758,34381,163
5,46233702,29037,130
5,47188309,30785,138
5,46957530,29797,137
5,46162691,30256,136
5,23607119,17253,71
5,44924005,29798,130
5,51009607,33144,154
5,42570888,27389,121
5,43903789,29107,132
5,22443821,16152,65
5,36857300,25256,106
5,47441234,30483,139
5,51927304,32748,147
5,48617884,31881,146
5,34400905,23026,100
5,53028087,33676,156
5,48811089,32091,145
5,46201855,30403,139
5,52417284,33031,152
5,45813711,29725,137
5,49229961,31200,145
5,51113953,33308,153
5,43647490,28790,127
5,29399553,19826,83
5,51276806,33350,154
5,43960964,28096,127
5,48540141,31371,143
5,41917632,27340,127
5,48817169,32001,144
5,40133844,26313,117
5,39278931,26056,115
5,48239563,31725,144
5,44789964,28636,132
5,50111739,32167,147
5,46789177,30892,139
5,49356274,31643,145
5,63823454,34764,164
5,39178195,24603,110
5,50352818,32752,153
5,48054563,30887,137
5,48168194,30503,139
5,45776378,30266,139
5,48127262,31138,143
5,52206885,32906,150
5,45081243,29919,136
5,36816674,24030,103
5,50871191,32907,151
5,38776789,25545,111
5,19497657,14538,63
5,46789008,30729,142
5,40492929,27098,120
5,50807292,32335,148
5,43133279,28468,128
5,8986251,7452,29
5,13048832,10245,36
5,14553605,11915,44
5,48429265,31164,142
5,49048623,32018,149
5,33289740,22082,97
5,2212507,2731,7
5,46840865,30307,136
5,48004007,31534,146
5,38845336,25573,110
5,51467035,32491,148
5,45702755,30016,136
5,51563893,33265,152
5,51133742,32340,147
5,49099742,31696,143
5,37298578,25115,114
5,50264893,32059,148
5,46847941,30810,140
5,48072577,31676,145
5,53627857,33788,159
5,48217986,30367,142
5,16038527,12223,45
5,15555833,12777,48
5,49401714,31444,147
5,46997760,30685,140
5,48235975,31723,144
5,51805287,32928,153
5,44192285,28166,128
5,40257999,26957,123
5,48029887,30824,135
5,41041293,27047,120
5,49140774,31981,149
5,50712087,33205,153
5,41394909,27567,124
5,44295610,28907,129
5,40238068,26092,119
5,34624529,23480,102
5,51925907,33676,156
5,10340888,8448,28
5,38865390,25400,114
5,36844708,24726,112
5,44111911,28810,134
5,12880141,10073,35
5,63205310,34743,164
5,49354705,30616,140
5,53309576,33803,156
5,46400359,29725,138
5,43516647,29014,130
5,48006878,30486,139
5,45875440,29689,134
5,47969814,31653,147
5,48768659,31113,142
5,37342109,24806,108
5,47997859,31440,144
5,39289025,26040,116
5,35926059,23709,102
5,49654729,32627,150
5,42393947,27286,123
5,47226801,30469,135
5,61970514,34318,159
5,53673185,33369,154
5,40256799,25947,115
5,39748368,26638,122
5,38680978,25319,112
5,49068477,31435,140
5,34845623,23303,103
5,49535424,31421,143
5,43645323,28152,126
5,41796342,27675,121
5,48957757,31042,141
5,21154475,15793,69
5,45106093,29787,135
5,51548716,33273,152
5,51595167,32826,150
5,49808738,31228,144
5,61413630,33876,156
5,48944637,31024,142
5,52603183,33488,153
5,52931295,33337,153
5,47503100,31094,138
5,23805911,17445,72
5,13629230,10978,45
5,26647927,18758,81
5,48534358,31824,145
5,43720542,28054,126
5,26192670,18211,76
5,52552338,33404,153
5,52846031,33142,154
5,38050903,25703,113
5,63003093,34485,163
5,35726128,22062,98
5,34716631,23635,102
5,30801845,20099,86
5,34919428,23804,106
5,50537478,32042,149
5,63455147,34387,162
5,47347047,29551,132
5,50858780,32768,149
5,32125757,21361,90
5,48351527,31796,144
5,7797716,6670,21
5,46321654,30234,137
5,45969826,29997,135
5,45883113,29297,132
5,44862535,29440,133
5,47407919,30953,145
5,48772839,31130,142
5,47302862,30222,139
5,50015504,32695,149
5,39485418,25690,116
5,49491771,31620,141
5,32495989,22091,97
5,52280360,32894,151
5,47160745,30683,141
5,50059645,32832,150
5,13254304,9965,40
5,36702003,24452,112
5,44856363,29189,131
5,33283001,22595,96
5,16153130,12281,47
5,51103466,32894,154
5,48203504,30689,140
5,40454159,26872,121
5,48568042,31632,146
5,38681645,25735,114
5,44403037,28556,124
5,51552475,33454,154
5,13445666,9977,38
5,41571349,27821,125
5,43900780,28136,129
5,31153997,21329,98
5,46863804,30231,138
5,53061588,33219,155
5,45082550,29861,136
5,63334782,34733,164
5,36724472,23463,103
5,45240857,28617,133
5,53461900,33543,158
5,42591215,28277,130
5,18187163,13484,52
5,47558973,31421,143
5,47458968,30389,137
5,46689548,29787,139
5,45611712,30217,133
5,41128087,26955,120
5,50479134,32147,149
5,25459789,17766,74
5,61437506,34105,158
5,48208859,29534,135
5,49473614,31954,147
5,17265265,13086,50
5,48998120,31960,147
5,48848490,31807,144
5,50537452,32136,148
5,51716152,32495,149
5,35413479,23979,109
5,44187134,28387,123
5,43828681,28493,127
5,46532271,30637,136
5,52341478,32834,153
5,47356560,30464,139
5,26904705,18357,76
5,44184776,28782,129
5,51320239,32775,151
5,20135197,15051,63
5,50848808,32571,149
5,41326749,27431,119
5,35494810,24049,105
5,52160875,33194,153
5,43087143,28066,123
5,45115599,29921,137
5,51717863,33362,158
5,45378379,28857,130
5,46790934,30506,138
5,42008138,27878,122
5,50847408,32294,147
5,45103141,29039,132
5,37414471,24941,114
5,50139182,32692,149
5,46580234,29743,131
5,26760434,18680,77
5,21639968,15773,64
5,43051651,28599,130
5,10362075,8610,35
5,45763615,29648,132
5,43728824,28256,128
5,47615129,31457,144
5,45204706,30009,136
5,50657897,32237,145
5,47030559,30786,137
5,44506473,29027,126
5,41291589,26692,117
5,28419963,19565,84
5,50573210,32065,144
5,39640418,26545,123
5,48604280,31528,144
5,63474871,34535,163
5,48896523,30114,137
5,50517268,33028,150
5,45327280,29627,132
5,45833266,29280,135
5,45478575,30180,138
5,51017573,32577,152
5,40502748,26024,117
5,43481783,28923,126
5,45515044,30128,136
5,44038205,27932,121
5,53022143,33219,155
5,47628627,31346,144
5,51182753,32962,149
5,49799501,32167,148
5,51155812,33368,153
5,48915963,31301,142
5,41088960,26919,114
5,49161454,32363,145
5,51488431,33263,157
5,31920423,21505,97
5,34819544,23474,103
5,46589822,30512,137
5,50919392,31965,149
5,44895751,29459,132
5,48484052,31713,142
5,38917557,25069,111
5,44872523,29749,138
5,47801667,31147,139
5,51832464,32721,151
5,39211271,26132,117
5,35297486,23877,104
5,47892404,30877,143
5,41034335,26332,116
5,42732326,28518,126
5,45569969,29415,134
5,51280868,32527,149
5,43979620,29208,132
5,45909400,29788,131
5,40115740,26314,114
5,50173676,32719,153
5,51440939,33132,152
5,41796774,27091,118
5,45889428,30145,140
5,51107557,33055,151
5,39761104,25669,111
5,33497487,22713,100
5,37983103,24707,109
5,41428624,27541,124
5,51297516,33505,154
5,49708534,32288,148
5,18661051,13805,56
5,43300818,28527,133
5,49678380,31617,142
5,18232799,13731,54
5,42199037,27323,122
5,42003896,27873,125
5,34612614,22607,98
5,9478253,7963,30
5,41459561,27833,123
5,49370747,32456,149
5,44326841,29283,133
5,33391590,21248,89
5,30626622,20852,86
5,52444539,33240,151
5,51745416,32588,154
5,33879087,23091,101
5,18868875,14008,59
5,26893335,18734,78
5,44263772,28652,128
5,46356818,30249,137
5,40709499,27259,118
5,47460517,30128,133
5,42845900,28455,129
5,40018785,26380,115
5,46376423,29763,135
5,33966480,23179,96
5,52766331,33435,152
5,46682124,29878,132
5,45686806,30140,137
5,46993992,30431,134
5,51355158,32421,147
5,37472283,25123,113
5,29310394,19488,81
5,49734321,32027,147
5,26234438,18155,74
5,44729338,28802,128
5,42851854,28585,125
5,41185218,27014,121
5,41921144,27582,120
5,43138486,27955,129
5,45149519,30031,133
5,47886696,31495,142
5,48750075,30775,144
5,47515725,31017,137
5,48844251,31985,146
5,50494194,31910,145
5,32568098,21691,99
5,47738411,31069,147
5,33681836,22041,98
5,47852162,31535,140
5,34267179,22518,97
5,36282024,24424,107
5,41795017,27058,119
5,41181938,27213,120
5,49391025,32290,149
5,48097097,30994,141
5,4129091,4125,12
5,47587691,30272,134
5,47652584,31444,144
5,44987973,29130,132
5,3997619,4125,12
5,25450318,17485,71
5,51582541,33686,156
5,15664977,11822,49
5,34774036,23307,94
5,7602214,6670,21
5,45092225,29588,132
5,40639440,26771,115
5,27720492,18909,77
5,48090106,30698,139
5,48268512,31326,146
5,9808536,8217,27
5,49163537,31731,145
5,35760920,23610,101
5,45105617,29673,131
5,7704988,6670,21
5,37428126,24585,107
5,41230606,27372,122
5,43599573,28720,127
5,45219492,28803,128
5,44972917,29722,136
5,48474365,31389,142
5,63523804,34480,163
5,53297804,32353,147
5,40237986,26922,119
5,30015129,20493,89
5,46887497,30037,134
5,20559571,15442,66
5,47380843,30495,139
5,47028268,30995,144
5,51292639,33003,152
5,29451092,19598,87
5,13130825,10073,35
5,43318549,29063,128
5,48448906,31122,144
5,42115278,27048,121
5,35351200,23976,104
5,49945387,31887,146
5,18291703,13867,52
5,48848380,31043,141
5,29500132,20262,81
5,32346271,21169,90
5,41053309,27093,116
5,51900096,33252,155
5,45027413,28452,127
5,13905622,10635,37
5,45684704,29792,135
5,19148356,14503,56
5,44582206,29408,136
5,13939364,10497,37
5,48883954,32141,150
5,61252098,33920,156
5,45791239,28400,127
5,27877869,18777,81
5,47701408,31192,140
5,40616918,25675,109
5,30328626,20753,90
5,50868848,32005,149
5,51161108,32580,152
5,50834626,32911,154
5,43087164,28047,125
5,52309879,33356,156
5,52909660,33219,155
5,47861110,31393,141
5,37075828,24608,108
5,26072489,18033,73
5,50372630,32484,148
5,50326938,31856,143
5,52108749,33514,155
5,32066890,21938,95
5,48985906,31221,138
5,51772786,33596,154
5,18259434,13545,59
5,47401934,31381,141
5,42502788,27944,126
5,53091057,33608,154
5,9431048,7773,25
5,31365315,21880,93
5,50824698,32773,153
5,44421137,28483,129
5,52215343,33250,157
5,23917093,17414,72
5,50408345,32278,149
5,51268733,33234,152
5,16542017,12171,45
5,51589719,33574,154
5,24142460,17359,71
5,61320238,34118,158
5,45530471,27860,122
5,45906713,30269,140
5,48596865,31383,140
5,42132592,27075,118
5,50073584,32803,151
5,19862422,14393,57
5,50785516,32946,155
5,51059213,32723,153
5,41297387,26730,116
5,51817569,33662,154
5,48913547,32176,145
5,63083476,34713,164
5,19123991,14141,60
5,32602013,20397,90
5,13512180,10318,44
5,46021163,29507,131
5,40664334,27256,123
5,32139521,20986,91
5,51553822,33508,152
5,45956366,30342,136
5,50790606,32285,148
5,46880494,30051,138
5,43573494,29010,128
5,19867922,14538,63
5,47671005,30559,135
5,60859068,33920,156
5,54886627,33325,151
5,46084724,30121,134
5,25776443,17497,72
5,47834297,31160,142
5,44943405,28880,130
5,39014593,26306,116
5,46933708,30627,143
5,49079327,31719,143
5,44953014,29138,129
5,47985543,30393,135
5,45354469,30004,138
5,46211214,29576,133
5,44145795,28855,129
5,22085389,16177,64
5,31006965,21609,87
5,50198971,32372,148
5,12486613,9574,32
5,49273588,31939,150
5,49578105,32277,146
5,22534686,16091,65
5,42999771,28660,125
5,37132729,24190,100
5,50106124,32676,153
5,43872585,28647,132
5,20663346,15246,61
5,42519200,28358,124
5,46803539,30377,140
5,38596553,24908,103
5,47438232,30994,141
5,15008122,11289,48
5,39982393,26258,118
5,43340089,28235,123
5,48097139,30823,137
5,48547488,31994,146
5,28851826,19223,82
5,37865866,25475,114
5,42574370,27763,120
5,40019605,25863,114
5,48087240,31241,139
5,35012048,23519,104
5,10752106,8788,31
5,46175912,30443,142
5,9814316,8155,28
5,49968181,32276,146
5,41223140,26677,122
5,46694370,30764,140
5,35626450,23402,104
5,45944726,29848,136
5,51741861,33575,157
5,7596056,6434,20
5,12240692,9574,32
5,44323540,29400,132
5,44807595,29580,137
5,47843423,30721,137
5,26053675,18145,81
5,48218621,31713,142
5,47096865,30400,138
5,52701515,32828,152
5,31399766,21435,99
5,43163988,28162,122
5,44476472,28971,126
5,38764676,26113,114
5,43431785,27887,129
5,46287632,30358,141
5,46356513,30577,139
5,32768317,21307,90
5,16409195,12527,47
5,43600380,29278,133
5,16551297,12558,48
5,48940840,31595,143
5,49083553,31381,143
5,51376335,32320,146
5,51716212,32788,150
5,44367588,29535,140
5,48788771,31212,140
5,63355589,34594,160
5,3096019,3194,9
5,54736280,32363,148
5,49520665,32115,147
5,41611398,27239,121
5,47072869,30032,134
5,46743382,30802,139
5,40302938,26473,117
5,48280790,30611,144
5,61978311,34158,160
5,13772491,10488,45
5,54816467,33357,153
5,28631910,19588,83
5,52533225,33764,154
5,53167864,33370,153
5,41275025,27544,118
5,42677121,27836,123
5,3128715,3194,9
5,45748998,29473,134
5,43844134,29292,132
5,45489898,30176,136
5,30961290,20227,86
5,48378699,31525,140
5,48827648,31671,141
5,30838701,21167,91
5,43315332,27630,123
5,21202601,15869,70
5,29750510,20573,93
5,51133394,32945,154
5,47012818,30874,142
5,49152136,31371,142
5,38928332,25610,109
5,47537560,31208,139
5,31173830,21367,91
5,39753468,26057,110
5,31608423,21652,90
5,44146552,28283,124
5,41126033,27663,121
5,49840209,30739,142
5,46309326,30319,141
5,42082691,27839,125
5,34604636,23057,99
5,50327514,33097,150
5,42164226,27536,126
5,32006063,21863,96
5,9882396,8372,31
5,47858852,30693,137
5,48976660,31625,147
5,46313106,30581,137
5,41610566,26901,119
5,45431901,29983,135
5,45067880,29461,134
5,47427261,30324,134
5,4140373,4103,13
5,46080675,29888,133
5,49820169,32596,150
5,46589799,30747,137
5,20102201,14486,56
5,35069946,23790,103
5,47389523,30388,138
5,50204406,32259,145
5,51408004,33509,152
5,50979892,32960,150
5,45910143,29942,138
5,42873954,28101,120
5,48859009,31187,141
5,50553213,33155,152
5,47545634,31180,139
5,48998972,31227,140
5,44586995,29457,131
5,7169590,6076,22
5,50893062,33057,156
5,47012056,30755,143
5,48634486,31495,143
5,51968879,33027,152
5,45378376,29938,137
5,50650327,32649,150
5,50840943,32896,150
5,48117837,31294,142
5,48817559,31335,147
5,42657587,27579,124
5,48246660,30378,143
5,34341658,23273,104
5,47389718,31122,140
5,41149123,27387,122
5,3396388,3616,12
5,39613056,25756,115
5,48974405,32266,148
5,44323988,28784,129
5,52588868,33152,152
5,38471683,25864,112
5,44596036,28966,130
5,52076927,33265,157
5,47769185,30663,142
5,33898953,22094,94
5,46939456,30994,142
5,35981411,23345,102
5,49060332,32190,148
5,26504393,18084,76
5,49091189,32055,146
5,47494303,31203,143
5,43833843,27638,124
5,45939425,30199,134
5,45639313,30010,136
5,52096165,32967,149
5,13555549,10243,37
5,44210492,29163,129
5,44183021,28977,131
5,43171356,28316,125
5,31833079,21696,95
5,53829341,33710,159
5,47541078,31314,142
5,32166939,21696,95
5,21114162,15910,68
5,42169687,28022,122
5,45669812,29243,138
5,48444427,31751,143
5,40925136,27148,121
5,42712422,28056,122
5,37198699,24675,109
5,41838267,27949,121
5,51747902,32727,154
5,41588817,27343,121
5,49073048,32186,146
5,46478560,30411,139
5,46640034,30645,137
5,37565236,24701,109
5,45652521,29647,135
5,42280205,28372,123
5,39359099,25503,118
5,47031610,30821,137
5,48140922,31553,144
5,41572974,27526,126
5,52711456,33090,155
5,47529695,30857,140
5,46237038,29628,130
5,43769779,29154,129
5,51111018,33096,155
5,48441286,31626,145
5,11021449,9169,37
5,49520216,31724,148
5,34688099,22773,99
5,45282107,30011,133
5,48582303,31120,140
5,18701199,14310,57
5,42636937,27570,117
5,42711387,28155,123
5,45179579,29710,136
5,47193748,30139,141
5,49398343,32163,144
5,49625010,32597,145
5,52288389,33042,148
5,43403998,28465,126
5,46672484,30805,135
