PMTREE,EUCLIDEAN,GNAT,2,4015,494077
k,time,count,disk
5,42150783,22502,96
5,75859823,34914,158
5,81179666,36971,172
5,61910920,31922,142
5,76579802,36615,168
5,54032395,29186,131
5,52341903,28885,127
5,78008342,35394,159
5,80746769,37016,171
5,81957643,37180,173
5,78041322,35073,158
5,76014774,35519,163
5,79204670,35900,164
5,82166472,37180,173
5,78264928,36202,166
5,80011046,36202,166
5,80852433,37180,173
5,82128457,37091,172
5,77147356,34975,158
5,39039254,21072,85
5,75986319,34816,158
5,80173000,36383,168
5,79327886,36696,170
5,78915745,36394,167
5,52694864,27684,121
5,73980840,35519,163
5,80918492,37091,172
5,76311250,34910,159
5,78634075,36807,170
5,74431073,35218,161
5,22651624,13605,53
5,60715945,32035,137
5,79527271,36342,168
5,80460269,36667,168
5,21150583,13154,57
5,78287654,36908,171
5,63779502,32643,148
5,76171767,36667,168
5,74495240,34625,155
5,80789995,36882,171
5,56820918,29210,128
5,46041536,26177,112
5,78807752,35807,164
5,82033905,37091,172
5,48387641,25200,103
5,78743645,35680,164
5,81369470,36807,170
5,63428682,33006,147
5,76185129,36550,168
5,74045742,34718,159
5,60378811,31187,138
5,55146382,30735,136
5,79960023,36703,170
5,56231479,29321,127
5,47775073,26837,116
5,80894654,36752,169
5,79616243,36898,171
5,77370770,35553,163
5,64293790,33163,150
5,53370774,29824,130
5,52933164,29234,129
5,75328728,36083,165
5,77828541,36550,168
5,63937702,32764,145
5,77312608,36953,170
5,76359839,35079,158
5,80043544,36827,170
5,78691514,36530,169
5,73431810,33922,154
5,74189129,34135,156
5,75585790,35648,163
5,79230232,36223,167
5,79756865,36807,170
5,78582980,35803,162
5,65402327,33390,154
5,73728971,35607,163
5,74287309,34225,153
5,76443785,34526,158
5,74202735,33888,154
5,59348395,31387,142
5,73561184,35281,162
5,80149740,37091,172
5,79359645,36215,166
5,75104485,35800,163
5,79918163,37180,173
5,81995761,37180,173
5,79017644,36116,167
5,76666942,35724,162
5,81078631,37091,172
5,61687836,31642,139
5,20611354,13663,54
5,80525273,36827,170
5,78511619,36449,168
5,80519166,37091,172
5,76044865,35071,160
5,79255053,35943,166
5,78981558,36036,163
5,78290182,36202,166
5,81943595,36554,169
5,76380606,35055,159
5,75958692,34499,156
5,77485856,35549,160
5,80269253,37180,173
5,80147712,36235,166
5,80702742,36916,171
5,77933479,36003,166
5,78863241,36882,171
5,77439824,35114,162
5,78868968,36236,166
5,79735083,36710,168
5,77977972,36254,166
5,45324587,23612,106
5,45975669,23667,101
5,80032913,36275,167
5,72101990,33858,154
5,81197217,37091,172
5,78466579,35372,161
5,80825847,36534,169
5,63812260,33171,150
5,72696918,35123,160
5,63908177,33420,149
5,77976680,36971,172
5,75723639,34649,156
5,75539735,34652,157
5,82721046,36971,172
5,54449995,28741,128
5,77534389,36882,171
5,79951776,36807,170
5,80446564,37091,172
5,77745384,36087,163
5,82445247,37091,172
5,7843814,6050,21
5,51220975,27449,117
5,25974038,16133,66
5,46124002,24504,103
5,78528870,35496,162
5,61819771,31510,142
5,77264368,36765,169
5,80296528,37016,171
5,77613991,35879,165
5,77882003,36204,165
5,80276531,36882,171
5,80196412,37091,172
5,61028645,31756,143
5,42115896,24262,102
5,75056463,36274,167
5,77072680,36023,165
5,79799017,36882,171
5,81213681,36827,170
5,76917205,34842,157
5,25905264,16058,64
5,80468350,37091,172
5,77604269,36202,166
5,59783936,30853,138
5,77613415,36882,171
5,74632643,33983,155
5,79640903,36837,170
5,77814136,35879,165
5,80761733,36722,169
5,65393913,33201,152
5,74816745,36317,166
5,76758427,35443,161
5,80624004,37016,171
5,80118499,36807,170
5,79649170,36882,171
5,78943520,36267,166
5,80916002,36882,171
5,75765803,35124,161
5,81212441,37016,171
5,81702970,36882,171
5,55990907,29709,132
5,77292794,36506,170
5,77712288,36228,164
5,60280783,31028,136
5,76881959,36807,170
5,74929621,35674,166
5,82768405,37091,172
5,81510350,37180,173
5,81492557,37180,173
5,76678401,34956,160
5,80509378,36882,171
5,78642394,35766,164
5,76259057,35425,160
5,80426545,36389,166
5,80090644,37071,171
5,58295024,30671,137
5,61561256,33567,153
5,51749262,29560,131
5,76397623,36882,171
5,80003757,37180,173
5,80927891,36657,169
5,80096498,36882,171
5,78021873,35281,162
5,80938064,37091,172
5,76632645,35339,161
5,82375379,37180,173
5,77467044,35216,160
5,76613561,35291,160
5,81517422,36544,166
5,77166854,35246,159
5,48162116,25966,111
5,78936433,35583,163
5,77574937,36882,171
5,76076749,35079,158
5,80819031,36622,168
5,49152223,26778,114
5,58381167,32681,147
5,76775561,36882,171
5,78113520,36882,171
5,77035938,36416,167
5,59619172,31232,141
5,77505482,36941,169
5,77889581,36060,166
5,77875784,35533,163
5,80370548,36525,169
5,80681931,36719,169
5,81962393,36828,170
5,79000089,36394,167
5,75141970,35082,161
5,58768587,30121,131
5,76152445,36882,171
5,77007619,35516,161
5,79338152,35947,166
5,81691810,37091,172
5,82423207,36916,171
5,74899133,34661,157
5,63492241,32977,146
5,76648287,36479,168
5,74653764,35026,159
5,78072754,36497,168
5,77895007,36138,166
5,79542104,36342,168
5,81847456,37180,173
5,75893541,34523,159
5,80616899,36971,172
5,79814451,36416,167
5,75646535,35177,162
5,81322194,36504,168
5,76341869,35123,159
5,78734770,36372,167
5,78046926,36330,168
5,63750021,33322,147
5,76800172,36554,169
5,62805643,33733,152
5,56246979,31505,139
5,75110703,34342,156
5,64409683,33067,149
5,75652973,36228,168
5,75518895,34699,158
5,55131704,28885,127
5,32637818,19496,79
5,42249138,22290,95
5,79119894,35698,164
5,78163109,36609,170
5,58281685,30348,136
5,987061,1290,1
5,78794985,36060,166
5,81320233,36882,171
5,65298418,33622,152
5,76509619,36635,169
5,76488871,35443,161
5,80625346,36425,167
5,77242816,35642,164
5,80695690,36882,171
5,76256833,35131,159
5,78080583,36524,169
5,77602780,36155,164
5,79858775,36679,169
5,80510100,37180,173
5,78678316,36145,166
5,42499987,22607,96
5,44290424,23403,100
5,80682639,36971,172
5,77058252,35879,165
5,79623719,35778,163
5,81873804,36971,172
5,76591471,34990,158
5,78218347,35789,162
5,75611684,35859,165
5,76363082,34474,159
5,80014470,36882,171
5,81698941,36754,169
5,64393573,33701,151
5,73327417,35344,161
5,80809977,37016,171
5,62726206,32641,145
5,76146689,36667,168
5,25490982,16420,64
5,75082446,34482,159
5,77665685,35129,159
5,77953130,35450,161
5,32420939,18193,73
5,82165266,36882,171
5,79026393,36078,166
5,79255542,36722,169
5,80276587,36774,170
5,75880721,35055,160
5,76849477,36215,166
5,79748477,36086,166
5,79722681,36809,170
5,81264360,37016,171
5,62980586,32645,145
5,75295943,36078,166
5,64227514,33547,150
5,57506153,31763,141
5,77734916,36827,170
5,75012561,34999,159
5,77419169,35157,161
5,80302888,36882,171
5,80792074,37091,172
5,75251018,34237,156
5,76182949,34789,158
5,52598415,27364,115
5,76297003,36703,171
5,61461406,32773,146
5,75829307,36076,166
5,73680647,34623,157
5,72654268,34403,158
5,78169269,36202,166
5,59791491,32035,144
5,74375655,35548,164
5,80271188,37091,172
5,80865002,36724,170
5,79802449,36563,168
5,78659719,36827,170
5,78992623,36108,166
5,80774231,36916,171
5,81278095,36882,171
5,78601788,36139,165
5,55215049,28561,126
5,31257299,18834,78
5,53074770,27601,118
5,77159083,36743,170
5,76380180,35541,163
5,52076197,27582,118
5,76110669,36372,167
5,79377894,37091,172
5,62714887,32811,146
5,78613193,37091,172
5,57191964,30931,138
5,60579391,33251,152
5,25768289,16168,72
5,64491406,33338,151
5,77571302,37091,172
5,80465343,37091,172
5,78529729,36298,167
5,78646018,36551,168
5,57052432,29989,136
5,75745010,36108,166
5,18759540,12255,49
5,77124087,36278,167
5,75229928,35246,162
5,78856376,36626,169
5,79209966,36172,164
5,79476711,36362,166
5,76949259,35347,161
5,78726955,36743,170
5,78016813,35629,162
5,76594585,35005,158
5,80704638,36277,167
5,34131902,17976,81
5,80177381,36311,167
5,79063646,35879,165
5,80118002,36041,166
5,27429376,16825,68
5,78343629,37016,171
5,77726205,35354,162
5,64555361,33663,155
5,11788777,8162,34
5,81062034,37091,172
5,77290790,35879,165
5,59379847,30532,136
5,77154741,36616,167
5,75758905,34849,157
5,78259192,35721,164
5,79789720,36916,171
5,17354185,10551,46
5,75569207,35159,159
5,77520740,35698,162
5,80893529,36571,168
5,78632386,35879,165
5,81701212,37091,172
5,77746778,35120,159
5,81751630,37180,173
5,62139994,31910,141
5,76911022,36226,165
5,81484469,37091,172
5,79263667,36517,168
5,28357981,16757,75
5,77822226,36076,166
5,77993367,35896,165
5,79879181,36510,167
5,78822691,36669,169
5,74566684,35242,161
5,80935801,37091,172
5,50995164,26706,115
5,79423053,36524,169
5,79113043,36675,169
5,81084457,36371,166
5,44230550,23757,101
5,78562872,35971,166
5,78156062,36346,168
5,79834325,37091,172
5,78237668,36792,171
5,78911069,36807,170
5,65639756,33807,152
5,54186476,30127,134
5,76129775,36916,171
5,80577781,36835,170
5,76530619,35497,162
5,43631698,22718,100
5,79583755,35934,165
5,80158601,36667,168
5,49369257,25549,108
5,79426140,36509,167
5,64246316,33561,150
5,72167961,34153,157
5,79943528,36827,170
5,79351872,36724,170
5,77151408,35562,162
5,82393619,37016,171
5,79844859,36115,166
5,76079437,35264,162
5,63765225,32888,149
5,76135279,36202,166
5,77467454,36498,167
5,75557272,35259,161
5,78484494,35745,164
5,80010337,36882,171
5,50983242,26796,118
5,53255829,27496,117
5,73166847,35256,160
5,59244594,30915,138
5,77749327,35587,163
5,75792631,34564,159
5,78610463,35935,165
5,76455882,35194,160
5,80094164,36882,171
5,80080005,36254,166
5,79917828,36221,165
5,77203760,35841,165
5,55165934,28772,126
5,77512653,36916,171
5,79928068,37016,171
5,77875882,36317,166
5,80482991,37091,172
5,76330270,34599,156
5,80101923,36882,171
5,76841028,35212,160
5,78464111,36263,168
5,75976529,35498,163
5,81700627,36882,171
5,78173256,34966,160
5,77029530,35583,163
5,77462692,35700,164
5,73305547,33847,152
5,80534824,37091,172
5,78799968,36329,166
5,81288392,36490,168
5,79885561,36564,169
5,80113531,36807,170
5,78148217,36338,168
5,58857124,30800,139
5,77603494,37016,171
5,80993260,37180,173
5,77053369,34143,155
5,81157194,36971,172
5,79617591,35862,165
5,83038744,36882,171
5,75353687,34582,156
5,79467542,36882,171
5,74628727,34461,158
5,80014961,37091,172
5,78375341,35964,166
5,80386623,37180,173
5,66007131,33802,151
5,62800570,33789,155
5,76213451,37071,172
5,62335877,32408,145
5,73935582,34903,161
5,78504957,36077,165
5,79244355,36827,170
5,76885553,35304,161
5,80258660,36669,169
5,64536604,33339,151
5,76452498,37091,172
5,79939149,36827,170
5,74952816,34673,160
5,80697894,37091,172
5,79816753,36743,170
5,64131043,33576,153
5,59246047,32661,148
5,61228987,33465,148
5,76359414,35942,165
5,78543267,36479,168
5,81543970,37091,172
5,44844576,23455,101
5,78894357,35433,158
5,78808451,36056,165
5,47763434,24941,107
5,64978200,33692,153
5,49371700,27693,117
5,63731929,32623,148
5,20390988,13449,54
5,76628168,35021,160
5,80355627,36807,170
5,75991427,35519,163
5,61438885,31539,140
5,50431613,27533,119
5,78518111,36329,168
5,81758569,37091,172
5,43431537,22691,103
5,62606073,32466,146
5,50596098,28291,125
5,72772790,34627,155
5,77569955,35446,163
5,74722864,34200,156
5,74032573,34425,156
5,77804504,36090,165
5,65170021,33157,150
5,71905484,34434,155
5,59682112,31410,138
5,75243651,36202,166
5,78149135,36203,167
5,77593076,35879,165
5,78241609,35879,165
5,80989653,36827,170
5,63914133,32957,144
5,51689672,29084,128
5,75593770,36345,168
5,48599776,25983,109
5,75638330,34697,157
5,75409983,34179,157
5,75812191,34611,156
5,80400016,36758,170
5,79173681,36446,167
5,76404754,35297,162
5,79500525,36316,166
5,78224035,36208,167
5,77335688,34902,159
5,80788526,36564,169
5,81819972,36999,172
5,78860139,36788,170
5,79108330,36499,168
5,64250671,32793,150
5,75416960,36066,165
5,59353599,32186,145
5,73640105,35541,164
5,73199602,33964,153
5,65728969,33564,151
5,76076588,36666,170
5,76756822,35882,165
5,8679488,6485,23
5,80120056,36827,170
5,77630226,36355,168
5,76254914,35317,162
5,8667333,6665,24
5,49026652,26182,110
5,80639417,36827,170
5,40087658,21537,92
5,55919565,29291,129
5,20749327,13514,53
5,76932662,35501,164
5,65694140,33808,154
5,50553954,28450,125
5,78878860,36436,168
5,78923974,36250,168
5,26167170,16443,64
5,77994647,36016,166
5,64519248,33042,147
5,74093792,35748,165
5,21409758,13692,54
5,63174409,33009,146
5,72944209,35343,159
5,74123231,34130,155
5,16256915,10755,42
5,77604222,36122,166
5,79383114,36477,168
5,81236596,37180,173
5,79894223,36560,168
5,63510536,33539,151
5,61840574,33564,148
5,72212540,34678,157
5,55773769,29611,130
5,75328933,36215,166
5,79677981,36971,172
5,78216044,36519,170
5,61251281,32237,145
5,31373430,18799,76
5,65632264,33604,151
5,76706856,36338,166
5,76569369,35507,162
5,80831870,36971,172
5,80646075,36412,168
5,43479043,24220,103
5,79690415,36337,168
5,51121339,27123,119
5,58148414,31582,139
5,17290311,11486,43
5,81674891,37091,172
5,49852775,25747,107
5,35163682,18356,71
5,79697829,36509,167
5,47557369,24889,105
5,80902744,36752,169
5,36706618,19342,79
5,82877251,37180,173
5,80611253,36971,172
5,77010180,35065,160
5,78850584,36114,166
5,81027175,36882,171
5,61256951,31602,138
5,53666382,30080,131
5,80790000,36882,171
5,80063286,36753,169
5,80930222,37180,173
5,74577013,34575,157
5,81649787,37091,172
5,81914156,37091,172
5,78472165,35642,164
5,61660019,31679,142
5,48442924,27369,118
5,80171655,36628,168
5,78009933,35879,165
5,81889283,36703,170
5,57367636,30194,136
5,75150472,36202,166
5,77858246,36519,170
5,57348464,30311,133
5,76893067,36779,171
5,75664937,35119,159
5,80344228,36971,172
5,34967842,18089,74
5,58029452,29939,134
5,77720194,36900,169
5,77006040,35933,166
5,82781400,37180,173
5,42193336,21966,91
5,81759898,36982,171
5,80655330,36602,167
5,42394568,22312,93
5,80534418,37091,172
5,52729936,27894,122
5,77832103,36882,171
5,77594280,35424,164
5,79030067,35390,161
5,80573410,36703,170
5,74177991,34057,157
5,79898251,36648,169
5,77409176,35766,164
5,80644607,36954,170
5,80327145,37091,172
5,65206403,33432,152
5,77525062,36916,171
5,76864514,36202,166
5,82423582,37180,173
5,76033301,34306,156
5,75796536,34348,155
5,63276091,32673,147
5,73396192,35271,163
5,73201698,34043,154
5,57912350,31119,139
5,77805965,36971,172
5,76705997,35484,163
5,79439918,36479,168
5,79597955,36579,169
5,76115904,34838,157
5,64861783,33374,150
5,75891962,36098,166
5,80091564,36882,171
5,78722285,36130,166
5,74614053,34192,156
5,35429478,18376,84
5,77163597,35520,162
5,75710137,34857,159
5,64824214,33686,153
5,77973700,36754,169
5,77630288,35772,166
5,74179414,34668,159
5,80109762,36276,166
5,80828656,37016,171
5,77534006,35989,166
5,52498663,27482,123
5,19532626,12999,56
5,52277250,27680,115
5,79502962,36317,166
5,32788698,17723,72
5,83082228,37091,172
5,77765403,35879,165
5,49683633,26102,116
5,65768874,33783,154
5,4902782,4173,13
5,81674024,36882,171
5,77436084,35975,164
5,79972506,36311,167
5,76060635,35057,161
5,81091988,36582,167
5,59905899,31655,141
5,72917822,35246,162
5,58059648,30448,134
5,73184483,35096,158
5,75492664,34599,157
5,79073194,36362,168
5,75618969,36430,169
5,39827451,21418,97
5,75407345,34786,160
5,75452478,34146,155
5,62296411,32923,146
5,75110319,36417,169
5,62921734,33707,152
5,7811002,6084,25
5,79792613,36471,168
5,10672210,7783,32
5,76406594,35551,162
5,75525519,34242,154
5,78402712,35919,165
5,76508063,34768,160
5,78589181,35923,165
5,82697171,37091,172
5,1559111,2096,6
5,34701147,18254,73
5,77408980,35350,161
5,81761347,37091,172
5,78849776,35667,163
5,62674632,32338,145
5,76518623,36971,172
5,77858294,35700,164
5,81344717,37091,172
5,80463082,37091,172
5,75402412,34195,157
5,76363188,35843,163
5,63860479,33425,153
5,74869996,35753,161
5,77850274,36107,165
5,76589403,35287,162
5,61178930,31652,142
5,41047068,23688,98
5,75212649,36169,167
5,43220033,23532,98
5,79724293,36758,170
5,78379501,35913,165
5,79885242,36971,172
5,79654453,36436,168
5,78785098,36308,166
5,78240423,35316,164
5,80623753,36971,172
5,965969,1669,4
5,82310186,36752,169
5,55769347,28864,122
5,59919260,33163,153
5,72975853,35156,161
5,53809834,28535,120
5,15169591,10261,39
5,79016847,36229,165
5,82173197,37180,173
5,61458805,31765,141
5,77182690,36907,172
5,10257479,7954,34
5,80032180,36971,172
5,79635187,36703,170
5,63165338,32538,150
5,73567754,35288,162
5,1587489,2096,6
5,76558399,35408,162
5,74470689,34317,156
5,78265714,35462,163
5,62900026,32189,147
5,75292956,36257,167
5,77830471,36148,165
5,54656724,29780,131
5,73220846,34801,159
5,76897960,35757,165
5,73334276,33930,155
5,80509743,37180,173
5,80672306,36896,171
5,76431287,35700,164
5,5483179,4863,15
5,77929245,35437,162
5,60043690,31327,141
5,72134799,34469,156
5,55133253,29403,127
5,72808410,34411,158
5,73537616,34235,156
5,79870929,36749,171
5,79975648,36943,170
5,77484806,35493,161
5,62183526,31828,145
5,76741206,36882,171
5,74321346,35158,159
5,64253654,33671,153
5,9042817,6873,26
5,80178269,36882,171
5,80675512,36882,171
5,77336201,35739,165
5,75000314,34013,154
5,78264978,35700,164
5,78412040,36626,169
5,77163276,35700,164
5,19232571,11918,46
5,76310416,35246,162
5,79415101,36573,168
5,78927938,35721,164
5,50046288,26194,113
5,78605364,36446,167
5,77547033,36234,166
5,80926473,36916,171
5,79148530,36226,168
5,80089396,36479,168
5,77866712,35901,163
5,76817307,34681,157
5,78295568,35587,163
5,79538665,36732,168
5,79386815,36202,166
5,77666789,35497,162
5,73331148,34239,155
5,54877517,28792,128
5,77986463,37180,173
5,81588900,37091,172
5,79112472,35855,164
5,80119180,36703,170
5,76236304,35378,159
5,80876163,36554,169
5,80386780,36202,166
5,77955500,35725,163
5,80830579,36744,169
5,79599061,35998,164
5,77808626,36229,165
5,76265983,34374,155
5,78349818,35612,162
5,63468502,33502,149
5,54637581,30559,134
5,71095274,34105,158
5,77979237,36563,168
5,73596978,33949,153
5,80350701,36827,170
5,56139763,29510,131
5,75518168,36025,166
5,80023651,37180,173
5,78872503,36493,168
5,7172736,5397,18
5,80306952,36501,168
5,77888254,35692,165
5,79121528,36466,168
5,50450922,26345,114
5,78317931,35854,165
5,78554981,36214,168
5,77872164,35945,165
5,81308751,36724,170
5,78361953,36679,169
5,79984358,36912,171
5,39641654,20852,88
5,75211217,34512,159
5,77811030,35726,163
5,80132388,36635,169
5,62060785,31974,140
5,77798214,37091,172
5,79395096,36511,169
5,61426218,31974,140
5,47453001,26951,118
5,74976033,34227,153
5,77306368,35951,165
5,78954896,36371,169
5,77969949,35954,165
5,65406477,33630,152
5,59136212,32693,145
5,76131842,34122,157
5,81072924,36882,171
5,65827591,33600,150
5,75070659,36261,167
5,76773954,35879,166
5,78792302,36111,168
5,76027565,34240,155
5,78554889,36079,165
5,75408850,35520,162
5,75735946,34208,154
5,77086845,35529,162
5,80090921,36372,167
5,77881580,35882,163
5,80831770,37091,172
5,76294104,35274,162
5,77147784,35260,159
5,78821482,35383,162
5,82213820,37091,172
5,79356685,35896,165
5,22280110,13899,57
5,80162622,37016,170
5,80659336,36827,170
