PMTREE,EUCLIDEAN,SSS,2,4015,312852
k,time,count,disk
5,71265028,33861,156
5,55834070,29960,135
5,52107440,29758,136
5,12060685,9076,31
5,69391792,34112,159
5,72929151,34258,160
5,72353285,34323,160
5,56774748,30792,140
5,60015509,33614,159
5,8329766,6813,21
5,25140252,16311,63
5,54072740,30986,136
5,60549333,33792,159
5,43953378,25866,112
5,54429732,31386,144
5,37235595,21932,87
5,36337979,22047,91
5,48751744,27971,124
5,57425076,32878,151
5,69522870,34238,160
5,55584507,30181,136
5,54037256,30971,138
5,55496548,31007,139
5,69328932,34210,158
5,60265480,32755,151
5,59509914,33310,152
5,69386505,34392,160
5,74232386,35276,166
5,56741343,30654,136
5,50850042,29186,127
5,52294889,29917,130
5,53151193,30628,139
5,58449626,32686,152
5,57959747,33075,152
5,42104615,24398,99
5,56012570,31990,145
5,57351359,32637,153
5,53571029,30504,141
5,60662631,33749,158
5,56139108,31963,143
5,15032665,10664,40
5,57796253,32526,148
5,58187103,32607,150
5,58157638,33060,153
5,11992914,9229,30
5,60844119,33538,157
5,43661801,25711,110
5,59083612,33464,156
5,52487618,30072,133
5,58940601,33026,155
5,33734199,20291,83
5,29412791,17936,71
5,53560259,30659,137
5,69859626,34550,160
5,31568323,17830,71
5,57135300,32168,146
5,59017584,33249,153
5,44167281,26083,113
5,58913836,33389,154
5,54720156,31069,143
5,47822742,27384,120
5,37892223,22105,91
5,57014288,32314,150
5,39832770,24366,103
5,33721183,20010,78
5,57774718,33166,152
5,70069237,34455,161
5,59548809,32194,147
5,45656943,26764,116
5,41503237,24366,103
5,47818793,27214,118
5,53896029,31166,141
5,58025536,32826,148
5,45780301,26794,115
5,58985854,33037,155
5,54260916,31049,141
5,59030387,33415,154
5,57129982,32072,147
5,46620606,27321,120
5,48015799,27899,121
5,53130024,30127,135
5,54443008,31018,141
5,57537853,32138,149
5,56034448,32125,148
5,45962205,26479,112
5,54632644,31616,142
5,54925561,31093,139
5,50106569,29047,127
5,51672189,29234,130
5,43989344,26439,114
5,52705394,30690,135
5,68530035,34082,159
5,56652928,30980,140
5,54295337,30943,139
5,71449567,34919,163
5,72212232,34164,160
5,59557281,32052,146
5,55439792,31741,144
5,59133683,33502,158
5,48266572,27830,120
5,14857742,10664,40
5,60601175,33723,157
5,60159072,33690,158
5,71642692,35034,163
5,58978068,31851,144
5,53468909,30511,140
5,31444768,18943,80
5,55188117,31434,142
5,69963753,34081,155
5,51629148,28571,128
5,54064138,30928,133
5,55304746,31331,141
5,60592759,33708,159
5,54442887,31245,138
5,58195902,33058,152
5,53443198,30502,138
5,59663675,33497,156
5,49207643,28052,124
5,59109286,33378,153
5,54532868,30938,144
5,58341350,32765,150
5,39027510,23317,94
5,29623899,18105,71
5,55542454,31293,145
5,52169951,30263,131
5,70071147,34326,162
5,55710185,30608,134
5,59107328,32981,153
5,48102253,27870,123
5,57237157,32446,149
5,50473942,29203,126
5,58677738,33589,156
5,52755922,30250,135
5,55358918,31415,141
5,58906675,33376,155
5,29424873,17670,69
5,60135069,33736,158
5,69483884,34231,159
5,61877380,33326,156
5,54226270,30862,136
5,69818632,34326,161
5,34576968,19545,75
5,32965318,19788,78
5,16788027,11574,44
5,22200309,14821,57
5,54559052,30855,140
5,39687789,23527,99
5,58754944,33185,155
5,58858543,33168,153
5,58026540,32633,149
5,57546230,32819,151
5,69050589,34019,159
5,72565660,34450,161
5,44670075,24555,107
5,21697964,14672,56
5,59900067,33590,157
5,59300925,33100,151
5,58414736,33259,153
5,55279636,31228,145
5,53346415,30523,135
5,16299451,11358,43
5,69762547,34366,160
5,59778933,32737,147
5,41806503,24863,104
5,69248672,34175,159
5,52586982,28369,126
5,58799400,33381,157
5,57009864,32931,150
5,58126040,33064,153
5,40347591,23802,100
5,57039169,32689,150
5,56591907,32122,146
5,60625710,33822,158
5,59472456,33645,156
5,69964629,34523,161
5,59160099,31827,144
5,60585416,33729,157
5,54381980,31177,140
5,58931234,33496,154
5,69205951,33950,160
5,41279864,22972,98
5,59635281,33308,154
5,34693837,20433,86
5,39913803,24462,99
5,68562929,34285,159
5,58517357,31675,145
5,58931841,32804,149
5,72271941,35421,166
5,73928033,34795,162
5,56950946,31152,139
5,69687964,34178,159
5,58030577,31861,143
5,56279434,31906,145
5,57743183,32668,147
5,59989639,33608,156
5,41126182,24267,104
5,51763879,29724,133
5,48584885,28354,122
5,70377756,34516,161
5,75532117,35574,166
5,60313022,32241,148
5,70695088,34496,161
5,56508513,31149,137
5,68864333,34213,163
5,58369479,32301,146
5,71476232,35512,165
5,60448560,32750,149
5,54571609,31051,141
5,50118358,28759,124
5,55874136,31244,142
5,32105823,19664,77
5,56739554,32413,148
5,69608589,34608,160
5,58737667,31861,145
5,56957484,32283,148
5,30677823,18515,74
5,49106578,28333,120
5,55574695,31725,146
5,59534849,33753,156
5,60140847,33660,155
5,41790864,24599,104
5,68995862,34017,158
5,60074370,32646,149
5,58574230,32586,150
5,57216475,32570,152
5,54094353,31174,141
5,58025640,32555,148
5,58695281,33227,154
5,55302168,31142,139
5,36215767,21982,87
5,60291832,33773,159
5,51450464,29519,131
5,55651397,31992,145
5,59845957,33334,153
5,69839400,34283,158
5,51417143,28076,123
5,46056799,27460,116
5,57926042,32956,151
5,52026974,29430,130
5,58752418,33200,153
5,56404169,32295,147
5,58853527,32946,152
5,71000768,34775,164
5,45777962,25514,111
5,60190961,33847,157
5,57889433,32679,149
5,54797214,31036,141
5,55281248,31516,144
5,57794328,32261,145
5,57986749,32974,153
5,55752065,31727,145
5,43738831,25454,111
5,59954484,33771,157
5,48113171,28113,121
5,43154810,25381,107
5,56225055,31937,147
5,49341372,28466,128
5,58531571,32961,152
5,54348840,31074,139
5,36036822,21694,90
5,18151673,12398,48
5,21315913,14227,56
5,57526352,32815,150
5,57585504,32297,148
5,40327021,23475,97
5,3431802,3439,8
5,56027425,31837,146
5,57555356,32291,150
5,49926492,28435,122
5,59077780,33431,153
5,55284340,31371,142
5,58467457,33266,154
5,56888605,32091,146
5,69057804,33881,158
5,55487400,30259,135
5,58295639,33085,153
5,56591570,31997,145
5,56334877,32145,148
5,70441441,34352,161
5,58294322,31249,139
5,20366519,14171,55
5,21290525,14572,57
5,60895519,33847,157
5,56913019,32321,148
5,56330120,32370,148
5,68277713,33947,157
5,55626754,29830,134
5,48320509,28215,122
5,57318614,32508,150
5,54532661,30850,135
5,59581907,33525,157
5,59850803,33624,155
5,51768404,29505,133
5,51245823,29490,132
5,55359081,31613,143
5,43931448,25695,110
5,59036515,33224,154
5,11956878,9113,33
5,46857826,27363,119
5,39901076,23602,98
5,51496322,29689,133
5,16311288,11333,42
5,70939034,34547,163
5,58620527,31746,145
5,58578480,33203,156
5,55762511,31889,146
5,54666860,30940,137
5,56030216,31437,145
5,53277369,30819,142
5,58881280,33107,152
5,59238310,33394,156
5,42455355,25090,102
5,57692816,32512,147
5,48401140,27780,123
5,44497722,26425,116
5,59279099,33513,155
5,51858894,29575,129
5,56588405,32483,149
5,68607386,34213,161
5,71271138,34029,158
5,50128324,27353,118
5,48695613,28148,124
5,43182960,25159,105
5,59068170,33391,155
5,43928277,25464,108
5,57448790,32900,152
5,52276285,29936,137
5,52576192,30172,133
5,57532294,32729,152
5,42487943,24421,104
5,53699577,30698,139
5,58825376,33209,155
5,58171092,33167,155
5,53419902,30516,137
5,69703983,34281,160
5,58987471,32405,146
5,68533236,34052,161
5,71717954,34160,157
5,60750487,32869,152
5,32858542,19866,81
5,18248582,12515,48
5,34550896,20859,83
5,58750187,33307,154
5,51378003,29725,131
5,32607068,19968,78
5,59778891,32974,153
5,69936925,34250,157
5,52320306,28918,125
5,72591736,35574,166
5,43923228,24658,105
5,42962100,25072,108
5,36786747,21996,89
5,44716377,26237,113
5,57249915,32678,154
5,70989975,34728,162
5,57658776,31426,142
5,58656971,32697,150
5,35274293,21946,91
5,59243391,33422,152
5,10005555,8008,27
5,54848211,31225,142
5,54608199,31561,142
5,57122232,32154,145
5,54386198,30784,139
5,57290541,32280,148
5,55470257,31098,141
5,53375770,30861,141
5,57220159,32742,150
5,48772897,27866,122
5,58610669,33315,153
5,40649979,23550,97
5,58379118,33061,154
5,56530946,31842,147
5,58241770,32848,152
5,13538588,9800,36
5,55799963,31423,141
5,53964814,30724,136
5,51007581,29530,131
5,22852411,15040,57
5,59059572,33847,158
5,56055599,31588,145
5,51481732,29261,132
5,56779998,32241,153
5,48827884,28141,123
5,58009716,32759,148
5,59750113,33515,157
5,17304920,11871,42
5,50791561,29145,128
5,50484854,29049,127
5,54730136,31239,140
5,57249718,32207,146
5,69998065,33970,158
5,57760537,31761,145
5,70760067,35074,165
5,45506128,25309,112
5,53982140,30588,138
5,71620598,34673,164
5,55213847,30471,137
5,23577016,15536,59
5,57700753,33151,154
5,54355625,31522,143
5,53552186,30300,137
5,57557074,32541,149
5,52339994,30079,133
5,57697851,32494,150
5,34396751,20560,81
5,59904178,33739,158
5,53691579,30901,140
5,57728913,32552,149
5,22449766,15203,60
5,57372727,32486,151
5,58096014,32415,150
5,58604031,33251,157
5,58013132,33290,154
5,55989522,31834,145
5,52350399,29725,132
5,51594550,29848,131
5,68980546,34143,161
5,62318338,33357,156
5,55033667,31643,145
5,32507719,19220,75
5,53161847,30276,135
5,56936030,32552,149
5,25015631,16302,67
5,57207708,32552,149
5,52023540,29584,132
5,43399489,25323,110
5,59021617,33057,155
5,59419609,33783,157
5,56569572,32178,147
5,68457678,33944,155
5,56371012,31089,139
5,55618759,31457,142
5,51485661,29375,131
5,58407038,32884,150
5,54894290,31029,139
5,54002680,30845,138
5,58237496,33426,156
5,59970064,33819,159
5,33744017,20138,79
5,37578864,22304,93
5,50710758,29371,133
5,40689312,23963,100
5,55269390,30984,139
5,50683453,29356,134
5,58105703,33401,154
5,54794737,31715,141
5,60333085,33754,159
5,58339690,32990,150
5,57262632,32660,152
5,59487564,33632,156
5,34659040,20907,86
5,68825157,34274,162
5,58222292,31463,142
5,57307997,32525,147
5,70876968,34601,159
5,56521347,31133,138
5,59334646,33455,154
5,55151114,31290,143
5,52708392,30027,136
5,54900911,31487,143
5,60307297,33315,155
5,48659615,28204,124
5,57475609,32759,148
5,57203788,32192,146
5,52444048,29981,132
5,69595522,34247,161
5,59459255,32425,149
5,59813520,33523,157
5,58768641,33300,155
5,58546910,33261,155
5,57920100,32754,151
5,46218205,27060,116
5,60295302,33743,156
5,70945452,34768,161
5,51962555,29019,128
5,69614362,34337,159
5,59346482,32027,146
5,58988538,33321,151
5,52686930,30299,138
5,59241239,33259,154
5,45991246,26823,116
5,54231666,31289,143
5,57035428,32642,149
5,58696272,33175,154
5,46551058,26728,118
5,43594728,25670,113
5,57053458,32659,152
5,49091331,27598,117
5,53628910,30661,138
5,51747183,30000,135
5,58119629,33351,153
5,54341332,30676,141
5,69879946,33939,159
5,52391587,29316,128
5,69958097,34162,158
5,62850739,33732,155
5,51410326,29758,131
5,56560670,31724,148
5,58940783,33672,157
5,48261114,27752,121
5,42906670,25442,109
5,43280469,25033,103
5,50557991,29366,131
5,58853034,33178,151
5,59456896,33847,157
5,25260422,16369,63
5,51313450,29420,128
5,58319461,33056,151
5,29450610,18011,70
5,48538665,27962,122
5,49005796,28493,123
5,41821756,24136,102
5,10248521,8224,29
5,46892114,27391,122
5,59601706,33589,156
5,54100953,31136,138
5,39687991,23331,97
5,41212946,24118,99
5,57023113,33079,155
5,69116906,34188,158
5,45428724,25380,109
5,45575021,26303,114
5,32813587,19937,79
5,53852556,30741,139
5,55901517,31637,144
5,51891843,29932,131
5,54899707,31222,143
5,49919860,29154,130
5,49016597,27998,119
5,53865530,31178,137
5,40398192,24353,99
5,70153909,34001,157
5,62804351,33823,157
5,54391444,31249,143
5,55808919,32086,145
5,58538877,33081,154
5,46150772,26950,117
5,33866485,20339,83
5,58778084,33275,153
5,30060777,18404,76
5,53326871,30412,136
5,51147451,29251,129
5,49707177,28858,125
5,58865361,33718,157
5,51632623,29811,133
5,56539772,32477,145
5,58391294,33178,153
5,54495834,31039,143
5,56248662,32093,148
5,59955792,33660,155
5,56571736,31752,147
5,54452791,31423,143
5,57616371,32075,146
5,41680879,24379,103
5,57629643,33038,152
5,42619433,24626,104
5,47222596,27393,124
5,51763532,29918,128
5,52764120,29898,131
5,58260587,33039,155
5,56410147,32528,150
5,5525376,5107,14
5,60461923,33801,158
5,57637437,32707,150
5,54650529,31417,144
5,5796827,5107,14
5,34468727,20476,83
5,69726567,34374,161
5,21577022,14520,56
5,44792578,25006,105
5,9474836,7476,25
5,55009670,31606,143
5,51363401,29539,130
5,34453200,20343,83
5,56291362,31973,147
5,56415743,31857,146
5,11312960,8740,30
5,57072636,32463,149
5,45673983,25793,115
5,54384967,31136,142
5,10056586,7516,25
5,45633459,26639,113
5,51491009,29142,128
5,51081662,29268,133
5,50813046,28804,128
5,53011515,30171,136
5,59706436,33699,158
5,72578207,34957,164
5,62332910,33603,155
5,51994878,29627,129
5,30991949,18709,76
5,54690010,31105,138
5,34352604,20683,85
5,56005700,31872,145
5,56629490,31897,147
5,59124190,33659,156
5,41892339,24706,108
5,17507639,11815,45
5,52629000,30374,135
5,54053097,31174,143
5,51428430,29419,132
5,69701741,34027,158
5,60958500,33233,153
5,26144674,17195,68
5,55763930,31831,145
5,33791068,20241,80
5,41843533,24619,107
5,47259281,27066,113
5,58950478,33165,156
5,52144094,29721,133
5,19533338,13310,48
5,54459993,31069,140
5,26068419,17041,68
5,50543318,29348,130
5,17079732,11748,44
5,60694195,33633,156
5,59801246,33580,158
5,52874879,30376,135
5,57739003,32751,151
5,59467532,33475,157
5,46473117,26981,112
5,35256652,21348,87
5,58475265,32557,149
5,69867973,33916,157
5,61405786,33046,154
5,50120048,28737,126
5,69327473,34174,160
5,72372527,34209,160
5,57957403,31525,143
5,40301972,23891,106
5,31736301,19084,76
5,56507698,32275,148
5,58652552,33014,150
5,68550967,33952,155
5,43728513,24306,104
5,58676978,32704,150
5,59342954,33411,156
5,35704057,21461,90
5,69085533,34037,157
5,53628500,29454,132
5,70184407,34643,162
5,16182365,10964,40
5,42564307,24353,104
5,60917793,33821,155
5,53250050,30468,136
5,70481020,34751,160
5,35474465,19757,78
5,58415295,32852,152
5,58010147,33216,154
5,22027214,14528,55
5,58868467,33435,155
5,33725788,20267,82
5,59479606,33671,159
5,51663949,29695,137
5,57123638,32063,149
5,58740439,33229,153
5,50224742,28959,126
5,59733359,33100,155
5,57451126,32681,148
5,68572635,33966,155
5,60953783,33269,155
5,50127061,29007,128
5,69579862,33949,159
5,60259151,32902,152
5,71410607,34770,164
5,51730856,29058,128
5,40415084,23555,100
5,44039030,26051,112
5,54845034,31551,142
5,48862268,27959,123
5,37972375,23192,97
5,69146356,34024,158
5,58906853,31918,145
5,58719134,33005,153
5,54595208,31200,144
5,54848209,31251,143
5,48593167,28271,126
5,57738301,32610,150
5,70167200,34434,161
5,59817884,32983,152
5,56109820,31915,148
5,33276199,19748,80
5,55956627,32016,145
5,51973192,30042,136
5,47752497,27606,125
5,56129583,31848,149
5,58030386,32897,151
5,53093940,29973,135
5,58162971,33038,152
5,55163020,31486,143
5,54839638,31383,142
5,52501128,30136,135
5,25952784,16765,66
5,37518870,22612,89
5,57988449,32876,154
5,14814118,10565,40
5,59595549,33552,155
5,59564536,33171,152
5,28239772,17697,69
5,54000498,30496,135
5,29600720,18018,67
5,59336302,33229,153
5,51839102,29735,133
5,57421000,33069,153
5,51096148,29780,134
5,54185582,30942,143
5,42710252,24684,99
5,57700228,32283,148
5,35229829,21666,91
5,49155764,27888,124
5,51453360,29469,131
5,57699948,32638,148
5,59899320,33639,156
5,32474434,19934,82
5,48979300,27861,123
5,51481408,29547,132
5,43345046,25988,110
5,60245270,33576,154
5,43043005,25427,113
5,12230503,9178,31
5,55616191,31598,145
5,10809056,8213,27
5,57003717,32505,150
5,47537892,27694,119
5,57514196,32877,150
5,44121503,25464,113
5,53274344,30421,140
5,70481483,34392,162
5,7374695,6117,19
5,16701025,11626,45
5,57376742,31410,144
5,57671454,32629,149
5,55635150,32042,147
5,46860497,26354,115
5,58310682,33296,155
5,55196973,32088,145
5,59520086,33274,155
5,57201244,32417,148
5,51563919,29910,131
5,56866373,32351,147
5,46544999,26960,118
5,52408958,30030,132
5,54324285,31660,147
5,57177161,31943,143
5,39431445,23496,95
5,24592446,15722,62
5,53327767,30785,141
5,23955639,15691,62
5,59313930,33400,154
5,55464362,31897,146
5,58795506,33122,153
5,58043680,32992,152
5,55377507,31591,141
5,57322464,32606,151
5,68990875,34320,162
5,4303923,4133,11
5,61836351,33577,153
5,56669198,32044,145
5,48200200,28192,124
5,55996088,31824,144
5,51384882,29571,129
5,37159577,22088,90
5,55888874,31463,142
5,71764243,35266,165
5,44046523,24185,103
5,60004212,33844,159
5,32574803,19143,77
5,59836033,33809,159
5,57926917,33467,157
5,47608126,27093,120
5,51924944,29625,134
5,4537209,4243,12
5,54363573,31386,149
5,52737576,30438,137
5,58102171,32776,147
5,35757592,21220,89
5,58951085,32871,151
5,58137882,32731,151
5,35203459,21802,90
5,51384103,29110,133
5,53632250,30895,139
5,49332397,28757,127
5,70624762,34297,160
5,58618618,31790,146
5,58216391,33306,152
5,38750688,22918,91
5,56962478,32079,146
5,36878743,22623,92
5,52499713,30676,137
5,40617198,23866,102
5,53146206,30598,137
5,51952285,30031,133
5,53943757,31033,140
5,56704917,31694,146
5,51530071,29622,130
5,41877683,24918,106
5,58643733,33277,155
5,49139328,28770,130
5,40253439,23620,102
5,13036386,9330,32
5,58754394,33487,156
5,56602948,32135,149
5,55495924,31613,143
5,51041628,29232,134
5,54512247,31716,142
5,56121057,31768,146
5,57298109,32396,147
5,7027368,5797,19
5,54820489,31362,140
5,58432368,33262,153
5,57699343,32975,152
5,29508107,17602,70
5,58417910,33205,151
5,56450352,32161,148
5,59132358,33228,154
5,58520497,33336,157
5,58696584,33270,154
5,53921375,30683,142
5,55530414,31663,142
5,55832918,31757,145
5,58721842,33627,154
5,58871980,33214,151
5,57679804,32502,145
5,53034379,30232,135
5,35013362,20752,86
5,71293241,34743,161
5,59876511,32494,151
5,56303946,31939,146
5,59063011,33537,158
5,54284001,31209,142
5,58554817,33577,153
5,59779614,33680,155
5,56976613,32264,149
5,55520121,31602,147
5,50626809,29223,132
5,55642629,31215,143
5,42071168,24664,108
5,55780010,31966,146
5,51685547,29310,129
5,42859879,25730,108
5,48081271,28105,124
5,57497378,32343,149
5,51785470,29823,130
5,57632055,33085,153
5,46382013,26742,112
5,53040668,30396,135
5,69964433,34540,160
5,58028720,31836,147
5,31555714,18761,74
5,55644991,32217,148
5,56959805,32508,149
5,57309301,32610,150
5,32570732,19547,80
5,58585095,33019,150
5,59038693,33131,153
5,51633748,29505,130
5,58710357,33261,155
5,54853593,31419,142
5,59351633,33491,157
5,17204742,11959,41
5,53486114,30758,137
5,55978682,31587,143
5,59025688,33663,159
5,41609120,24128,102
5,70526473,34322,161
5,61565594,33133,154
5,40724771,24066,101
5,30351511,18433,73
5,51969599,29860,131
5,53204069,30665,138
5,59748643,33439,156
5,50961838,29034,131
5,50131884,29353,131
5,43514764,25610,108
5,53657755,30696,135
5,69924148,34129,157
5,54366003,30091,134
5,56455941,32381,151
5,52355445,29875,133
5,55677653,32065,148
5,46771954,27344,121
5,54372471,30443,140
5,56470708,32404,147
5,49667025,28837,129
5,56304274,32472,149
5,58640833,32720,151
5,53652066,30942,138
5,60143974,33591,157
5,54756825,31277,139
5,54044743,31473,143
5,55981659,31786,141
5,61339034,33839,158
5,56411355,32014,146
5,10795007,8407,31
5,56198297,32083,146
5,59043043,33749,157
5,53979609,30742,136
5,56313824,31878,142
5,29365326,17600,69
5,48542444,28193,121
5,51127499,29233,128
5,54513454,30909,145
5,53396865,30690,139
