PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,309378
k,time,count,disk
90,78151678,36034,164
90,74399667,34391,155
90,76031313,35340,161
90,75372483,35097,157
90,28179919,16823,66
90,74768410,35433,159
90,74409622,34658,157
90,79520413,36590,169
90,79069749,36124,165
90,81987408,37013,170
90,78594573,36167,166
90,79112039,36741,170
90,77282928,36440,167
90,79184887,37081,172
90,61123604,31934,143
90,78176430,36278,167
90,76767578,35328,160
90,75854390,34818,156
90,77480553,35798,163
90,78093751,36027,164
90,78759403,36461,168
90,75387931,34544,156
90,75845221,35413,160
90,76636258,35561,162
90,78111282,37081,172
90,77799958,35932,162
90,77056116,36278,167
90,78237540,36812,171
90,75867455,35552,160
90,57612141,30434,136
90,73009326,35413,160
90,38202106,21539,87
90,78999755,36285,167
90,77402322,36243,166
90,76439389,36320,167
90,76385703,35180,159
90,81301107,37060,171
90,74321665,34444,154
90,80014567,37048,171
90,77427086,35702,161
90,80670205,36930,171
90,80880485,37124,173
90,78204379,36343,167
90,57530106,29957,130
90,74726426,35969,163
90,75402630,36032,163
90,79467684,37027,170
90,51561998,27534,120
90,77835594,36102,165
90,78954725,36713,168
90,64317917,33650,147
90,58021427,32651,147
90,73542137,36085,166
90,73219106,34481,154
90,43701330,23853,99
90,74480001,34203,152
90,77715452,36215,165
90,79015450,36640,169
90,75844174,34757,156
90,78555959,36202,166
90,76054084,36142,164
90,76227075,35997,163
90,72551964,34749,156
90,78954697,36734,169
90,76949634,35882,162
90,75124716,35334,160
90,77456240,36320,167
90,64594719,33750,151
90,74010337,35767,162
90,60815455,32995,149
90,75072925,36464,167
90,74268594,34877,157
90,62466462,33213,151
90,71664210,34192,152
90,75106238,35324,159
90,82531780,37081,172
90,78887298,36287,166
90,76477270,35012,156
90,76119859,35226,158
90,60565237,31934,143
90,75950880,36590,169
90,77595931,36320,167
90,57499821,30056,133
90,58691374,30552,137
90,60914741,33807,148
90,73405909,36284,165
90,79024448,37081,172
90,62381081,33639,150
90,73336023,35641,161
90,76770203,36069,164
90,77138967,35353,159
90,76333065,34999,157
90,63920148,32581,145
90,56219591,31235,138
90,71126667,34629,155
90,53580043,28682,125
90,72643765,35467,162
90,61877704,32945,147
90,75459068,36590,169
90,61614935,32679,147
90,76666892,37081,172
90,74716998,34990,157
90,74981365,35178,158
90,74334582,34880,156
90,76163901,35436,162
90,77811389,36100,165
90,80464014,37118,173
90,78087403,36590,169
90,56116318,30434,136
90,59610167,32618,147
90,69494443,33964,152
90,80629582,37081,172
90,78849411,36183,165
90,61834979,32584,146
90,74629945,36032,163
90,73488592,34105,152
90,77884040,36250,166
90,73916425,34693,154
90,75536374,34466,154
90,79606849,37081,172
90,75609009,35564,160
90,77144545,35777,162
90,78530230,36150,164
90,80021622,36741,170
90,77002607,35619,160
90,55672670,29912,132
90,74438498,36512,168
90,77817116,36278,167
90,74820057,34572,155
90,78402801,36583,168
90,78668392,37081,172
90,78084025,36315,168
90,77722135,36429,168
90,76945754,35856,165
90,79939465,35932,162
90,76814166,36276,166
90,79391290,36583,168
90,79057175,36381,168
90,73137259,34749,156
90,73851166,34474,154
90,79180543,36741,170
90,77376258,36346,167
90,74714838,34625,156
90,80812973,36708,169
90,77320034,35772,163
90,78997926,36003,164
90,76333579,35238,160
90,76438853,35725,161
90,77689173,36287,166
90,63143661,32614,146
90,76280663,36741,170
90,63843144,33628,147
90,75761978,36296,166
90,72665997,33959,151
90,78068197,35573,159
90,79582165,36708,169
90,80755679,36429,168
90,77594793,35401,161
90,74601913,34654,155
90,77711762,36252,165
90,75434856,35134,158
90,76063128,34511,155
90,76796542,35538,159
90,76209330,36464,167
90,76201430,35911,163
90,80598840,37060,171
90,76507807,35203,159
90,63690611,33639,150
90,72590560,35238,160
90,60985005,33377,148
90,72992758,35827,162
90,75372018,35690,162
90,66010241,33755,149
90,72778688,35336,161
90,77389496,35723,163
90,74788812,34473,154
90,63772566,33808,151
90,61033668,33591,152
90,51500818,28932,127
90,77592842,36128,165
90,56138932,29715,131
90,56520950,30980,139
90,75990354,36278,167
90,74460164,34637,154
90,75451748,35097,157
90,74248463,34806,157
90,77836456,36163,165
90,76709194,35969,163
90,76826262,35656,160
90,72374173,34051,154
90,78570634,36590,169
90,61486736,32716,148
90,72893124,35261,159
90,77659900,36557,168
90,64507851,33760,150
90,74318714,35965,163
90,79973797,37081,172
90,78989797,36320,167
90,79730823,36741,170
90,78930960,36278,167
90,73319861,34489,154
90,75099626,34443,154
90,78365230,36394,167
90,79128266,35707,160
90,74478248,34041,152
90,79522977,36285,167
90,78740614,36181,165
90,25429029,15601,61
90,57868756,30862,138
90,75193452,36002,164
90,62591790,33508,151
90,24455480,15407,60
90,75746796,34611,154
90,64249295,33870,153
90,56459131,31971,138
90,70779328,34693,154
90,38718899,20641,83
90,76745503,35134,158
90,75178210,34511,155
90,60493888,31573,136
90,75282940,36346,167
90,78675040,36694,169
90,40917876,21397,88
90,79055715,36289,166
90,80075798,36394,167
90,75507730,34539,154
90,40865842,21536,89
90,78226201,35973,163
90,78041892,36841,168
90,76810954,36064,163
90,79602887,36394,167
90,76901185,36590,169
90,53838274,28429,125
90,77125530,37081,172
90,62736418,32651,147
90,74941252,35997,163
90,78795567,36590,169
90,75692928,34556,154
90,64149068,33686,150
90,74243138,35892,163
90,77206143,36243,166
90,76175009,35338,159
90,79017018,36220,166
90,50282150,26060,107
90,74066295,33967,151
90,79078657,36741,170
90,76956543,35724,161
90,78810732,36248,165
90,76112718,35127,157
90,55880977,29399,124
90,74812579,36097,164
90,76549094,35997,163
90,76909818,36394,167
90,76218149,36183,165
90,79284522,37060,171
90,78946609,36429,168
90,61971118,32636,146
90,73902958,36202,166
90,75145247,35000,158
90,78147343,36590,169
90,50958347,27029,112
90,77073866,37027,170
90,75543110,34855,157
90,78239258,36082,165
90,63311080,33076,149
90,54279368,29997,132
90,71951990,35333,159
90,61988532,33781,151
90,76767099,37081,172
90,80232527,37081,172
90,80741314,36616,169
90,78148044,36169,165
90,79166604,36741,170
90,78426533,36741,170
90,74554591,34533,154
90,78053686,36044,163
90,76968479,35338,161
90,77071358,36313,166
90,58350377,30748,137
90,61494733,33802,151
90,61674640,33802,150
90,55292258,30548,137
90,59309810,32827,146
90,69895120,33967,152
90,60023423,31901,142
90,75013631,36673,168
90,75059796,35413,160
90,72980212,34443,154
90,74048320,35469,161
90,80136993,37060,171
90,77606587,36778,171
90,80271747,37081,172
90,77771849,36278,167
90,80468071,36741,170
90,78437589,36551,168
90,60518974,31803,138
90,75410968,36437,168
90,73112213,34727,156
90,81006662,37056,171
90,78178832,36302,165
90,77531142,36590,169
90,76421689,35738,162
90,75999622,35433,159
90,74317989,34651,155
90,59023123,30829,137
90,77307330,37060,171
90,79574704,36741,170
90,75276669,34426,154
90,76008056,35365,160
90,56811176,30206,135
90,76845240,37081,172
90,76704194,35811,163
90,77153239,35659,163
90,73261014,34099,153
90,74202950,34474,154
90,77605038,35626,162
90,77775413,36278,167
90,73455002,34925,159
90,74543850,34573,156
90,77555849,35459,160
90,80876393,36590,169
90,58883596,31235,138
90,70685148,34373,154
90,74447480,34639,155
90,74514451,34701,157
90,77075718,35592,161
90,74715015,35340,159
90,74528527,35624,162
90,72053029,34326,153
90,75190035,35511,160
90,76444208,35734,162
90,79294631,37031,171
90,59414894,30947,138
90,74159010,35676,162
90,61562263,32420,145
90,74880364,36315,168
90,77254416,35894,164
90,78456789,36590,169
90,75917538,36165,165
90,76628243,35798,162
90,74174341,34463,156
90,35136607,19523,78
90,78775189,36713,168
90,75133394,35045,157
90,62088596,33338,148
90,74519068,36128,162
90,77090091,35925,162
90,80133537,37013,170
90,79951431,36557,168
90,62223192,32466,145
90,73314584,35281,159
90,78670758,37031,171
90,75012476,35185,158
90,74572651,35215,158
90,71615739,33967,152
90,79583218,36429,168
90,78180238,35965,163
90,58009923,30515,136
90,72636374,35097,157
90,73322483,34312,153
90,78804611,36557,168
90,75828648,34875,157
90,78816877,36006,164
90,58637883,30829,137
90,77955651,37081,172
90,75158054,34922,158
90,78099105,36343,167
90,34177147,18988,76
90,59564127,31742,141
90,72622946,35422,158
90,76500606,36216,166
90,77670427,36243,166
90,79713940,36243,166
90,81351776,37081,172
90,59902143,31033,134
90,33026619,19305,77
90,76595985,35949,163
90,77567341,36590,169
90,57607267,30784,137
90,70671804,34408,154
90,59683810,31766,141
90,71219823,34426,154
90,79177515,36673,168
90,78724709,36320,167
90,76912533,35690,162
90,51133178,26631,115
90,75437326,36115,164
90,77626316,36046,164
90,78638824,36590,169
90,62845193,32897,148
90,73524916,35282,159
90,39639657,22669,93
90,78297587,36429,168
90,43891030,22899,94
90,75878368,34674,155
90,75269352,34603,156
90,79545868,36215,165
90,74488993,34157,152
90,80797967,36429,168
90,77111196,35029,156
90,76133295,34556,154
90,76116236,34774,157
90,77438493,36067,164
90,75475944,35197,158
90,77525071,35375,160
90,61103828,31787,141
90,73090287,35426,159
90,77651020,36708,169
90,79444256,36741,170
90,78639281,37118,173
90,62388089,33604,149
90,60174214,32827,146
90,71934514,34822,157
90,76397499,35624,163
90,62754050,33230,149
90,74181798,36215,165
90,78266520,36590,169
90,60548590,31759,137
90,75378763,36090,165
90,76977296,35980,163
90,63537011,32618,147
90,71452894,34591,154
90,53861659,28715,126
90,56519360,31155,139
90,72147108,35159,158
90,77825935,36137,164
90,78609537,36461,168
90,77433169,35382,160
90,81767014,37060,171
90,79612116,36308,166
90,60502733,31604,141
90,73739335,35990,163
90,62921026,32827,146
90,72498060,34997,156
90,52975769,28558,125
90,73086828,35423,160
90,62852058,33460,150
90,62006567,33701,150
90,76150651,36394,167
90,78595909,36708,169
90,78972546,36202,166
90,77973131,35844,164
90,57666711,29949,133
90,74087368,35703,161
90,75269193,35225,159
90,78172266,36394,167
90,58475776,30980,139
90,76519997,36394,167
90,74392588,35019,156
90,76324908,35909,163
90,75682888,35613,162
90,78663545,36590,169
90,58963489,30471,137
90,71989656,34709,156
90,63646272,33701,150
90,74592903,36252,166
90,56204060,29715,131
90,50597035,28400,120
90,50063460,27416,119
90,73303491,35895,163
90,75962166,36150,164
90,77170074,35877,162
90,74789783,34576,155
90,79152690,36394,167
90,54988918,29269,129
90,59962808,32827,146
90,60033760,32769,148
90,47529450,26814,116
90,61569182,32258,145
90,73041100,35262,158
90,62322916,33604,149
90,76918298,37060,171
90,79011411,36708,169
90,78350037,36030,164
90,75295649,35877,162
90,77984927,35658,162
90,79266556,36030,163
90,60502332,31681,141
90,72989357,35620,161
90,77750300,37081,172
90,77411563,36067,164
90,78896924,36762,171
90,76330349,36557,168
90,76468841,36100,165
90,74585543,34287,153
90,74387269,35326,157
90,76090913,35550,161
90,59967851,31240,139
90,75311818,36418,169
90,77694451,36367,166
90,78208348,35914,162
90,79459528,36590,169
90,80031035,37060,171
90,79026309,36590,169
90,78563698,36557,168
90,76819170,36165,166
90,55860973,29682,130
90,73492316,35474,160
90,74368548,35193,159
90,74433326,34470,154
90,78719671,36032,163
90,79564783,36590,169
90,52645877,28076,123
90,73749477,35855,162
90,61527594,32298,144
90,73416583,35890,162
90,74216117,34511,155
90,78760288,36218,166
90,50806096,26631,115
90,75217917,36290,168
90,81145523,37118,173
90,49777598,26631,115
90,74770605,36290,168
90,72170846,34126,152
90,61058828,32258,145
90,75447424,36349,167
90,78217191,36097,164
90,78766221,36741,170
90,76938770,36050,163
90,73189126,34205,150
90,64646105,33810,150
90,77092078,37081,172
90,73758888,34444,154
90,77934889,36312,166
90,78947698,36590,169
90,78045417,36050,163
90,76778472,35419,160
90,77744692,36067,164
90,47578169,26021,113
90,78982738,36512,168
90,54904808,28847,127
90,73954184,36098,164
90,78895425,36741,170
90,78556244,36741,170
90,76562774,35997,163
90,56099219,29715,131
90,70947211,34260,153
90,79439960,36741,170
90,73750713,34639,155
90,75724183,34974,157
90,78673430,36708,169
90,60621122,31512,140
90,59591131,32827,146
90,60870074,31820,142
90,70735051,34249,151
90,75964678,35428,159
90,76970584,36195,165
90,79915877,36286,167
90,77758067,36253,166
90,61238781,31766,141
90,53103621,29997,132
90,57435887,31545,141
90,74189320,36034,164
90,73800009,34489,154
90,77428960,35331,160
90,76169215,35573,162
90,80516022,36778,171
90,78251853,35702,161
90,78543648,35966,163
90,76724169,36032,163
90,78670570,36394,167
90,78379035,35949,162
90,80684091,36778,171
90,81103445,37081,172
90,61356303,31681,141
90,75436422,36557,168
90,75343460,35134,158
90,74530103,34548,154
90,59428031,31122,138
90,74952700,36343,167
90,55223128,29236,128
90,75191234,36167,166
90,61937944,32897,148
90,56442068,31273,140
90,70749471,34482,152
90,61868715,32581,145
90,73239614,35877,165
90,73171261,34533,154
90,75454996,35130,158
90,58938022,31934,143
90,53594830,29912,132
90,76374131,37027,170
90,79156709,36756,169
90,59261850,31394,139
90,74704550,36339,167
90,78140962,36741,170
90,55763518,30089,134
90,61017306,33470,151
90,75587817,36457,167
90,55228722,29662,130
90,72866852,35608,163
90,77455784,36023,163
90,73216918,34258,154
90,63078416,33477,146
90,74389765,35766,163
90,79539920,36741,170
90,76114403,35733,162
90,73020238,34150,154
90,81007108,37081,172
90,50794164,26814,116
90,72939945,35130,158
90,77157367,36461,168
90,74619918,34431,153
90,55754458,29009,128
90,74281280,35630,163
90,75414405,35261,159
90,53307347,28715,126
90,76706990,36708,169
90,50114919,26814,116
90,80175221,36741,170
90,49644311,26021,113
90,79384973,36741,170
90,73758552,34391,153
90,76194717,35702,161
90,79611751,36708,169
90,77989725,35493,160
90,77672670,35602,161
90,55992509,28851,127
90,76133094,36590,169
90,57599060,30519,136
90,54356274,29715,131
90,79691733,36708,169
90,51321061,26814,116
90,72770698,34882,157
90,63856360,32915,146
90,75475997,36461,168
90,73222789,34065,152
90,76200346,35124,157
90,60751979,31317,139
90,73314684,35493,161
90,77055534,35851,163
90,73366927,34240,152
90,60514261,31901,142
90,53204658,29558,130
90,73857335,36114,166
90,74828404,34493,152
90,64030726,33770,151
90,54530207,29682,130
90,77033632,35765,163
90,76502193,36320,167
90,76638399,35423,160
90,59970310,30862,138
90,74415776,36079,165
90,55414363,29577,130
90,55525462,30862,138
90,76243475,36745,170
90,76862943,35359,159
90,60324664,32339,145
90,72639687,35568,161
90,50636974,26631,115
90,77981788,36114,166
90,60594990,32076,142
90,75687311,36708,169
90,61573761,32581,145
90,71911554,35167,159
90,47702860,25439,110
90,51250020,27303,118
90,69012546,33932,151
90,76050394,36275,166
90,79282509,37060,171
90,77970520,36030,163
90,53917300,28682,125
90,76737119,37103,172
90,76048161,35447,161
90,72729239,33947,151
90,64693756,33847,151
90,55682977,31155,139
90,73269220,35009,157
90,77241796,35659,163
90,81284270,36741,170
90,65543216,33619,149
90,77145272,36748,169
90,46795945,26021,113
90,70608407,34560,156
90,63044210,32581,146
90,76059507,36708,169
90,73717415,35120,157
90,75620939,36142,164
90,58089266,30434,136
90,54973675,30434,136
90,74498712,35894,164
90,75836345,35315,159
90,76230499,34740,155
90,58221630,30899,139
90,60477607,33450,149
90,72370295,35012,156
90,75256091,35748,164
90,77120018,35702,161
90,74542185,34364,151
90,79017361,36557,168
90,79336630,36394,167
90,81011586,36741,170
90,76848531,35032,158
90,82011643,36756,169
90,78398694,36069,164
90,56108652,30052,131
90,53167328,29916,132
90,71613249,34773,156
90,78118181,36316,166
90,80222945,36557,168
90,76826371,35030,156
90,73338646,34050,153
90,80311064,36741,170
90,78921265,36248,165
90,50401664,26631,115
90,74770196,35969,163
90,63347445,33850,150
90,76097107,36741,170
90,79985341,36708,169
90,58031783,30862,138
90,76760680,37056,171
90,61846932,32782,146
90,60732974,32019,143
90,75116251,36741,170
90,76133404,36590,169
90,64284516,33757,151
90,61257247,33788,150
90,76042990,36741,170
90,72840179,34109,150
90,64400207,33649,148
90,52542874,29525,129
90,78242977,36349,167
90,62134829,32827,146
90,77093424,36708,169
90,75545240,35224,159
90,48397273,26631,115
90,70332459,34212,153
90,75696944,35255,158
90,77062882,36394,167
90,78272431,36557,168
90,57719955,29978,132
90,70696301,34030,152
90,49727652,26631,115
90,50984587,28433,125
90,74526718,34569,156
90,51926142,26631,115
90,57616847,32262,141
90,54063513,29912,132
90,60638566,32699,146
90,73179909,35394,160
90,73889015,34493,152
90,77517124,35741,162
90,51844987,26631,115
90,58816761,32433,144
90,60731947,33787,150
90,60474471,33424,145
90,53515309,29833,132
90,77540677,36135,166
90,48848945,25960,113
90,77187067,36226,164
90,78879054,36741,170
90,73559133,34405,153
90,64220917,33394,150
90,76545748,36741,170
90,57606981,30519,136
90,55038693,30862,138
90,73161448,35576,161
90,49670201,26631,115
90,60416871,32949,148
90,75384172,36741,170
90,80375812,37085,173
90,57427858,30056,133
90,74618393,35706,164
90,61243594,32503,144
90,72968610,35525,162
90,73746193,34474,154
90,78551516,36708,169
90,80967929,37081,172
90,76161166,35748,164
90,78324730,36590,169
90,77628714,36165,165
90,78042110,36433,169
90,78680650,36316,166
90,78125266,36097,164
90,78095309,36741,170
90,75971240,35765,163
90,53494671,28076,123
90,43945239,24495,107
90,80173132,36706,169
90,77422966,36077,163
90,74038408,34350,152
90,57976771,30838,134
90,75016847,36377,167
90,58548442,30401,135
90,74706693,35951,163
90,43633958,23379,102
90,60529965,31824,142
90,73891384,36512,168
90,76612022,36471,168
90,80434383,36673,168
90,58588179,30401,135
90,73328565,35491,160
90,79078338,36741,170
90,47367415,25842,112
90,53821372,28246,118
90,54938374,30401,135
90,59042767,32224,143
90,52141512,29682,130
90,72329299,35131,159
90,51713697,27303,118
90,80570718,36762,171
90,76769145,35417,161
90,72270824,33932,151
90,53727730,28800,126
90,77204879,37081,172
90,44326049,23701,103
90,62273162,32434,144
90,71463183,34686,154
90,73588613,34224,152
90,80846607,36708,169
90,73661412,34048,150
90,55645685,29879,131
90,76328089,34934,157
90,76638048,35244,160
90,72261425,34396,153
90,49393462,26631,115
90,78614741,36741,170
90,74898437,35165,158
90,78899436,36712,170
90,77704977,36590,169
90,56812684,30356,135
90,74042684,36152,165
90,56352485,30356,135
90,72402623,34722,155
90,75400768,35530,162
90,60721055,32897,148
90,58188677,32225,144
90,71934337,35244,160
90,78459021,36215,165
90,51630787,26631,115
90,45660580,26021,113
90,75594755,35458,160
90,61778255,32581,145
90,42756829,24478,107
90,76513227,35128,159
90,76303863,35985,165
90,64393742,33226,147
90,73976088,36137,166
90,54105532,28976,127
90,58734035,32224,143
90,74116836,35515,162
90,79121952,36590,169
90,54104002,28682,125
90,70724607,34503,154
90,74930032,34433,153
90,79521250,36612,169
90,53295914,27827,121
90,76229009,36741,170
90,76259382,35450,161
90,77233456,35346,160
90,65447534,33833,150
90,70884582,33994,153
90,53840258,28752,127
90,74163132,34529,152
90,48185963,25842,112
90,59229390,32434,144
90,61094219,33449,148
90,54597487,28719,126
90,73309712,35747,164
90,76964011,35734,162
90,58074440,29719,131
90,47397941,26631,115
90,74325694,34260,153
90,78278942,35889,165
90,78508709,35827,161
90,61868495,32217,144
90,75892107,36708,169
90,56248520,29916,132
90,47593830,27449,114
90,74642203,35985,165
90,49925744,26631,115
90,57632786,31901,142
90,72657243,35342,160
90,75935733,35827,164
90,59723752,31078,137
90,76966970,36741,170
90,77377693,36673,168
90,77810958,35715,163
90,74716615,34511,155
90,77910213,35765,163
90,75273828,34982,158
90,60208376,32302,144
90,72662632,35576,161
90,48019208,26814,116
90,71600594,34460,152
90,62074856,32425,143
90,59755442,32827,146
90,71942815,35198,158
90,48665502,26021,113
90,79142783,36778,171
90,48620357,25472,101
90,79772553,36708,169
90,75209528,35034,156
90,75683213,35748,164
90,62474053,32467,145
90,76902691,36741,170
90,77395383,36382,168
90,76222630,35530,162
90,61761779,32180,143
90,74074469,35928,163
90,73025575,34303,153
90,55015924,28682,125
90,76151920,36741,170
90,78002036,36253,167
90,78358624,36522,167
90,80778263,36741,170
90,80869093,36708,169
90,75181187,34742,156
90,73880300,34855,157
90,60369457,31901,142
90,76279935,36708,169
90,56178565,30011,133
90,75645779,36741,170
90,75605881,35318,160
90,74494781,35124,157
90,74056804,34450,153
90,77674370,35732,162
90,77349064,36741,170
90,78386541,36673,168
90,75656499,35576,161
90,75600314,35244,160
90,81637442,37060,171
90,50044913,25842,112
90,78540869,36128,165
90,57558857,30784,137
90,78881288,36741,170
90,79381928,36394,167
90,79168519,36394,167
90,60746234,32434,144
90,60054546,33564,149
90,75631650,36708,169
90,78225300,36741,170
90,60212515,31534,139
90,70995434,34380,151
90,49120196,26297,114
90,73413640,34136,154
90,73427343,34224,152
90,57198184,30401,135
90,55010897,30470,136
90,76834140,36708,169
90,79382968,36741,170
90,75894284,35614,163
90,72342147,33973,150
90,78282258,36741,170
90,61496729,32019,143
90,60828224,33345,148
90,57162817,31512,140
90,75382071,36320,166
90,54131884,28682,125
90,75509369,36394,167
90,76562756,35889,165
90,79387910,36708,169
90,78115866,36321,168
90,74956338,35630,163
90,54898958,29879,131
90,55450935,31044,137
90,75733370,36741,170
90,54887700,29273,129
90,74059940,36018,166
90,74373978,34686,154
90,48698809,26021,113
90,61487391,32257,141
90,75079702,36046,164
90,77785954,35985,165
90,77550820,35487,161
90,57737040,30891,134
90,70369099,34515,154
90,77966465,36304,167
90,54701695,28396,124
90,76346755,36321,168
90,63695504,33346,146
90,46997044,26631,115
90,76658262,35340,159
90,73869317,34532,154
90,55449283,28847,127
90,57666474,32040,142
90,77006658,36741,170
90,76921432,36429,168
90,74777890,35330,159
90,75302619,35748,164
90,59466501,31681,141
90,73355616,36032,163
90,77107355,36394,167
90,63885180,33177,148
90,58016255,31901,142
90,71757336,35520,161
90,56884610,30166,133
90,54010572,29715,131
90,76125112,35097,157
90,78607320,36382,168
90,79670636,36708,169
90,78258053,36741,170
90,78783004,36437,168
90,73108865,33961,148
90,76954448,36050,163
90,58814288,31122,138
90,49574842,27670,120
90,77891187,36394,167
90,50910582,26631,115
90,74704052,36248,165
90,75071969,34588,153
90,77109039,35112,157
90,49814036,25960,113
90,61348414,32309,141
90,70789335,34265,150
90,78422421,36741,170
90,44268567,23701,103
90,76472956,35813,162
90,75327447,34188,150
90,49488044,25960,113
90,74339636,34188,150
90,61760652,32938,148
90,72989721,36612,169
90,58870581,31427,140
90,51789120,28800,126
90,78741807,36394,167
90,45602912,24288,105
90,48421351,26814,116
90,81070017,36708,169
90,60698314,31787,141
90,74907618,36708,169
90,74487450,35203,158
90,78440180,36475,168
90,81718987,36741,170
90,51921633,27416,119
90,58812289,33037,143
90,50985014,28396,124
90,73647310,35422,162
90,47327317,26021,113
90,61463278,32298,144
90,53895389,30045,130
90,59863111,32938,145
90,75355054,36394,167
90,74045104,34474,154
90,77799467,35875,163
90,79234666,36612,169
90,48700412,25234,110
90,61796440,32180,143
90,47659926,26814,116
90,76430895,36316,166
90,78081223,36433,169
90,49308865,26631,115
90,56368773,29682,130
90,47208846,26814,116
90,51390211,26749,116
90,47998074,26814,116
90,75539974,36382,168
90,78427477,36594,170
90,77387388,36382,168
90,53681536,29310,126
90,58888360,33037,143
90,52471612,29581,130
90,61563994,33810,150
90,75924653,36741,170
90,72694216,34260,152
90,48097149,25842,112
90,74933476,34483,154
90,76281620,35458,160
90,78468346,36590,169
90,80018585,36741,170
90,47758914,25116,109
90,80198249,36708,169
90,61005049,32387,140
90,47062809,26749,116
90,74059058,36028,166
90,72847704,33999,148
90,78973428,36741,170
90,74823466,35322,161
90,73774646,35257,159
90,77478147,36557,168
90,49791686,26297,114
90,49285429,25842,112
90,73378377,35490,160
90,78210670,36158,165
90,75458612,34631,155
90,56328040,30610,130
90,74017906,36253,167
90,58382719,31008,137
90,45746812,25842,112
90,80528342,36741,170
90,79865387,36318,168
90,76883237,35289,160
90,46958682,24377,106
90,44803294,23701,103
90,50677875,26814,116
90,45637379,25842,112
90,54145564,29167,124
90,73144990,35487,161
90,76073661,35583,161
90,79065449,36382,168
90,76097739,35192,159
90,63029549,33453,148
90,43244920,24478,107
90,73830190,35530,161
90,51950066,28113,124
90,75134043,36041,165
90,60675435,32433,144
90,52058056,28682,125
90,54155048,30862,138
90,73204616,35889,165
90,45857226,24377,106
90,76204141,34793,155
90,77425586,36018,166
90,50177826,26631,115
90,52207810,27670,120
90,73476922,35983,165
90,51928317,27780,116
90,71979846,35031,157
90,48636124,25842,112
90,63576420,33619,149
90,58648437,32471,145
90,58752132,32471,145
90,58272393,32548,145
90,48309563,27416,119
90,72728879,35525,162
90,74561476,34642,154
90,48803857,26297,114
90,44233978,25116,109
90,52994412,28043,122
90,56006088,31055,133
90,43435998,24377,106
90,54761052,30519,136
90,45435564,25842,112
90,73381106,36353,169
90,58708160,30752,137
90,61045125,33618,149
90,53590427,29879,131
90,74903769,34857,157
90,73602979,34128,152
90,77857674,35907,164
90,80123999,36741,170
90,59774276,31748,138
90,45898800,25960,113
90,75425598,36745,171
90,79157300,36741,170
90,78355588,36741,170
90,49116041,26021,113
90,47736412,25842,112
90,38067855,21424,91
90,74101768,34391,153
90,46787605,24377,106
90,79659860,36741,170
90,57228613,30015,133
90,74229718,35827,162
90,79249081,36741,170
90,48916854,25439,110
90,79726520,36708,169
90,40612052,22073,94
90,57483073,30643,132
90,76245240,36394,167
90,56891541,30030,128
90,72266616,34934,157
90,77746660,36359,167
90,76298294,36028,166
90,78489105,36590,169
90,49257568,25842,112
90,63901591,33352,147
90,56521417,31122,138
90,48936884,27670,120
90,56293264,31240,139
90,72624767,34917,156
90,77984200,36298,168
90,72487130,33962,152
90,80981923,36741,170
90,48892789,26749,116
90,69531302,34380,151
90,59277151,32040,142
90,61066292,33830,147
90,53959176,29879,131
90,50356789,26631,115
90,75792098,36741,170
90,57545224,30434,136
90,73347607,35362,161
90,41820316,22836,99
90,80534454,36745,171
90,73993704,34391,153
90,55530416,29682,130
90,69634230,34107,150
90,77422068,36394,167
90,49487518,26297,114
90,49953184,26297,114
90,76087198,36741,170
90,75140728,35181,158
90,74556136,35163,158
90,50077324,26021,113
90,55061013,29236,128
90,61157920,33420,147
90,72262757,35041,156
90,73705016,35362,161
90,74282525,34098,150
90,62844670,32952,145
90,72762835,35748,164
90,77806813,36741,170
90,76083132,35063,157
90,42096053,22633,98
90,43310864,22633,98
90,77097467,35985,165
90,54423314,29879,131
90,55261230,31201,134
90,75975526,36741,170
90,41206849,22241,96
90,76220557,35015,158
90,57773693,30401,135
90,45520880,25439,110
90,46795271,26631,115
90,63021767,33340,148
90,47677557,26631,115
90,77341025,36079,165
90,74884001,34364,151
90,47098198,24377,106
90,78523706,36230,166
90,80346824,36708,169
90,65074309,33924,151
90,59253409,32679,142
90,49316472,27670,120
90,55837727,30169,130
90,42773752,24495,107
90,48424631,26631,115
90,64388975,33908,150
90,73530012,35973,163
90,43784432,23701,103
90,74697164,34543,155
90,76819482,35614,163
90,61133869,32519,141
90,75409431,36265,167
90,43496518,23701,103
90,63133810,33447,146
90,54218115,29916,132
90,51570340,27303,118
90,73725985,35798,162
90,78950892,36708,169
90,75794753,35244,160
90,63749781,33156,143
90,71020608,34576,155
90,56122143,29916,132
90,72448527,35340,160
90,59270749,31787,141
90,75103740,36394,167
90,45584685,24377,106
90,73395237,35820,162
90,76913208,36382,168
90,50226078,26021,113
90,54160631,28851,127
90,75882471,36555,167
90,47117629,25439,110
90,57068811,29879,131
90,75931941,36741,170
90,48459635,25842,112
90,74031756,34489,152
90,53848961,28043,122
90,80090891,36741,170
90,56716096,30626,130
90,44900861,25842,112
90,64665823,33810,150
90,43167545,24377,106
90,74198668,35858,163
90,48576085,26631,115
90,72761103,35268,159
90,76786471,36143,165
90,43676667,23701,103
90,80285874,36741,170
90,43943134,23185,101
90,48863459,25842,112
90,46999930,24478,107
90,79780203,36472,169
90,79785047,36741,170
90,53677078,28396,124
90,55809898,31823,141
