PMTREE,EUCLIDEAN,CONVEX,2,4015,54207
k,time,count,disk
5,82318203,36817,175
5,77911097,35458,166
5,81792238,37077,175
5,19119084,12089,53
5,42028646,22374,98
5,77289931,34764,161
5,80767567,36616,174
5,59182797,30000,142
5,74895760,35086,164
5,57842127,29818,134
5,48951211,26843,124
5,77055851,33880,159
5,80504752,36819,174
5,80659444,37116,176
5,57537317,29547,133
5,73512006,34189,159
5,78349563,35798,167
5,82151345,37210,178
5,81783340,36431,171
5,80711098,36616,173
5,81723352,36822,175
5,81928332,37210,178
5,77032707,34274,161
5,40172729,20015,88
5,66229049,33557,155
5,75321499,36249,170
5,80796023,37028,174
5,77716385,35949,170
5,61034952,30723,140
5,75576343,35264,165
5,80005005,36817,175
5,80063145,35546,166
5,80653072,36523,174
5,79945332,35100,164
5,22306941,13503,56
5,62016553,32787,145
5,79838995,36140,169
5,80393121,36557,173
5,26007133,15394,68
5,80485880,36605,174
5,60340613,31220,142
5,76271236,36299,172
5,64981240,33541,154
5,76609537,36858,175
5,49664699,26145,120
5,48545153,25200,114
5,75791836,34742,162
5,83090853,37180,177
5,40932117,20851,93
5,79499581,35286,166
5,80209379,36664,173
5,58437308,30306,143
5,76794806,36471,172
5,79606211,35917,169
5,64617944,32678,149
5,53182140,29147,136
5,78224184,36819,174
5,58073193,30571,140
5,46912319,26385,118
5,77187744,36616,173
5,81939608,37210,178
5,81870000,36525,170
5,60598876,30926,144
5,56216908,30680,141
5,65238269,33470,156
5,76285001,35895,168
5,80920403,36545,171
5,60757794,31744,146
5,79719152,36801,173
5,74644171,34097,159
5,84177230,36616,173
5,80839247,36471,172
5,76476742,34519,162
5,75899915,34280,158
5,78196745,35164,166
5,78579723,35438,167
5,78999413,36122,170
5,79342058,35879,167
5,63681207,32536,151
5,72713782,34978,162
5,76229112,34820,159
5,65803669,33810,156
5,62838922,33364,155
5,55159233,30439,141
5,72034993,34737,162
5,82486550,36858,175
5,76880094,35709,168
5,77696869,35278,166
5,83851651,37146,177
5,83882616,37210,178
5,80582699,36150,170
5,76613683,34652,165
5,82645856,36922,174
5,63315256,32088,147
5,21958537,13926,58
5,82036232,36665,174
5,79609509,36278,172
5,82505206,37116,176
5,76284156,34704,163
5,79219127,35351,165
5,56799388,29385,133
5,76159508,36218,172
5,79887525,36616,173
5,77772522,34654,160
5,80220670,35644,164
5,77316111,35293,165
5,81453025,36883,175
5,79122829,35052,164
5,82957991,36629,174
5,78382071,34961,163
5,82116192,36886,176
5,74090913,33921,158
5,81284992,36441,172
5,79558554,36038,170
5,79611295,35977,171
5,57193810,29388,133
5,40421884,22996,102
5,81441315,36729,172
5,65793432,33132,152
5,78012134,36786,175
5,75897433,34212,158
5,82933969,36817,174
5,66773049,33621,156
5,75045733,35989,169
5,64569513,33210,154
5,78031637,37077,175
5,65350910,33381,156
5,73394101,35178,165
5,79334624,36616,174
5,51004544,26245,120
5,82619087,37116,176
5,80702681,36690,172
5,82766614,36625,172
5,80114286,35062,164
5,81961957,36858,175
5,16316541,9689,42
5,50687915,26944,126
5,27375258,15952,68
5,45296005,23976,109
5,76243443,34678,165
5,59932063,31043,144
5,76819526,36689,172
5,81817693,36736,173
5,78451278,35747,169
5,82131233,36380,169
5,80899294,36626,173
5,81667629,36817,175
5,57344475,29369,138
5,36427923,20772,95
5,81958158,36626,173
5,80123215,36575,172
5,81622018,36809,174
5,79490884,35830,171
5,75124988,34048,162
5,25082206,16399,69
5,81222742,36819,174
5,80965256,36616,173
5,61200489,30906,141
5,79100708,36911,177
5,75547456,34239,159
5,83087899,36819,174
5,81045149,36283,171
5,80152737,35990,171
5,60644347,30944,145
5,75122856,35797,171
5,77888276,35632,168
5,82822159,36858,175
5,80879851,36665,174
5,80767489,36923,175
5,78878673,36152,168
5,82118836,37116,176
5,79554709,35423,165
5,80741444,36858,175
5,80728714,36858,175
5,56704156,28727,135
5,79388091,37067,175
5,60214783,31126,141
5,53011748,29327,134
5,78310382,37077,175
5,78328444,36177,171
5,83686902,37146,177
5,82017190,37116,176
5,83119246,37210,178
5,66224017,33847,158
5,78854748,36858,175
5,78629288,36273,170
5,76118968,34201,160
5,79134076,35925,170
5,80431123,36809,174
5,55215080,28887,133
5,61419956,33205,157
5,62651468,33796,156
5,76137699,36819,174
5,81051444,37210,178
5,79434729,35622,168
5,83241525,36886,176
5,77639875,35384,165
5,82857598,37210,178
5,76764820,34800,164
5,82676279,37210,178
5,76494510,34920,167
5,77851185,35833,166
5,80313620,36463,170
5,76954116,34798,164
5,49509888,25961,116
5,79198885,35747,169
5,80966574,36399,173
5,75571000,34832,163
5,79103059,36073,170
5,49326569,25939,116
5,64342983,32589,150
5,76590215,35718,169
5,79576585,36809,174
5,81552680,36616,173
5,58639901,29901,139
5,78060333,37000,175
5,80966562,36299,172
5,76345009,34468,161
5,81537837,36625,172
5,79304753,35646,168
5,80354879,36418,171
5,81042288,36248,171
5,78425130,35379,164
5,56273981,28492,130
5,80634928,36923,175
5,77712787,35600,167
5,80359343,36121,170
5,82313092,36523,174
5,83103981,36923,175
5,61684823,32520,152
5,62293788,33507,156
5,78461074,36809,174
5,77271991,35505,166
5,82717586,36665,174
5,80882319,36719,172
5,81427025,36392,170
5,82245259,37146,177
5,63771059,32851,153
5,78338768,36822,175
5,79848263,36624,173
5,81038964,36277,170
5,80213865,36268,171
5,76760596,35064,167
5,81491980,36482,173
5,79082946,35579,168
5,65128209,32976,153
5,76510270,36664,173
5,65556369,33763,155
5,52873563,28856,137
5,75118089,35978,170
5,63067496,33149,154
5,78098226,36875,173
5,74776530,34206,161
5,52490425,26996,125
5,35675099,18057,78
5,38869838,19884,88
5,78976158,35752,169
5,81813574,36663,172
5,59018664,30722,141
5,1529287,1648,2
5,79396483,35759,168
5,79508912,36054,170
5,64970235,33352,153
5,78017506,36616,173
5,75572426,34778,164
5,80359481,36347,171
5,79730961,36391,170
5,81842360,36858,175
5,79097558,34931,163
5,81351758,36770,173
5,77987042,35909,170
5,79821968,36443,172
5,83302623,37116,176
5,81621252,36063,168
5,40295355,20535,92
5,41543621,21147,96
5,81752742,36822,175
5,78413098,35488,166
5,80916941,36363,171
5,81138366,36852,176
5,77457476,35143,163
5,65152825,33667,156
5,75504059,36384,170
5,73992131,33949,158
5,79769437,36523,174
5,80810845,36665,174
5,63375572,33301,154
5,76411474,35318,165
5,79039551,35979,170
5,62725493,31594,146
5,78769110,36665,174
5,24390497,15512,67
5,61727822,32833,153
5,55813162,30756,139
5,52454411,29455,134
5,30621303,17701,77
5,83442800,37210,178
5,80460280,35985,169
5,79971431,36338,173
5,77975130,35477,166
5,77670517,34760,163
5,79831729,35903,170
5,81105735,35748,168
5,81804052,36809,174
5,81779649,36193,171
5,62129693,32106,148
5,77879627,36500,172
5,64457337,33545,157
5,55579685,30793,142
5,77255517,36665,174
5,77122170,35249,163
5,81777109,36299,172
5,83248880,37116,176
5,80456139,36858,175
5,77885603,34636,162
5,68442389,33812,158
5,49466716,27528,121
5,77857891,36858,175
5,61591188,32120,151
5,75539863,36496,170
5,75613968,34203,161
5,65172962,33106,153
5,75968701,36422,171
5,53296112,28076,128
5,74967243,35333,165
5,79542670,36858,175
5,79685915,36819,174
5,78432669,35723,167
5,81402048,36858,175
5,79432280,36167,170
5,80561395,36835,173
5,81937097,36665,174
5,79942187,36304,172
5,51983627,26517,120
5,36229790,19134,84
5,52213096,27101,121
5,77652891,36626,172
5,78495296,34998,162
5,49561630,25839,119
5,79812166,36443,172
5,83661569,37146,177
5,61667032,32092,146
5,80639872,37016,176
5,54876202,28924,133
5,61525633,31698,148
5,52691574,28313,132
5,63030108,32120,150
5,78687637,36758,176
5,80133445,36993,176
5,79486990,35796,168
5,80053681,36616,173
5,54753069,28109,130
5,78889175,36500,172
5,18076336,11271,48
5,77375867,35882,169
5,79255197,34820,163
5,79152109,36163,171
5,76894937,35293,168
5,80719045,36348,170
5,79134338,35553,167
5,79451613,35417,167
5,78500677,36059,169
5,76353289,34399,162
5,81159133,36616,173
5,57620897,29217,135
5,76925880,36577,172
5,79626724,36284,170
5,80567771,36577,173
5,23898630,14010,64
5,77174693,35046,165
5,75698846,34324,159
5,65511794,33645,157
5,40894214,22727,101
5,82536793,37116,176
5,80586265,36284,170
5,77163355,34390,160
5,52641257,27750,128
5,72777851,34360,161
5,78482181,35685,170
5,80107408,36923,175
5,37337023,18716,84
5,78558580,35541,164
5,79769336,35461,166
5,78495586,35412,166
5,79203484,35110,164
5,83272497,36847,176
5,75207632,33946,159
5,83215259,37146,177
5,63660663,31938,149
5,74986305,35438,165
5,82145450,37210,178
5,77247949,34720,162
5,45667888,23462,107
5,80163998,36380,169
5,78601680,35523,166
5,79175792,35677,168
5,79908915,36299,172
5,76192851,34130,159
5,81887083,36798,175
5,52743028,26869,121
5,78189923,36770,173
5,75354546,35069,164
5,79959509,35748,170
5,41237285,21756,98
5,81250936,36660,172
5,80722154,36536,170
5,81603986,36952,175
5,81643935,36770,173
5,79345430,36122,170
5,75463116,34042,159
5,76624649,34735,162
5,81075215,36884,174
5,82693637,36847,176
5,80551836,35916,169
5,54341041,28127,129
5,75457212,35030,163
5,80512173,36039,172
5,47234560,24480,112
5,80101598,35951,170
5,65111668,33496,155
5,63658416,32341,151
5,77676373,36626,173
5,80002890,36923,175
5,75673276,35041,165
5,81404758,37116,176
5,79507985,35328,165
5,78267459,35617,167
5,64287399,32399,152
5,77086152,36616,173
5,78216585,35508,167
5,79062025,34980,164
5,82128202,36508,172
5,80534178,36626,173
5,51782457,26845,122
5,50376039,28142,125
5,75432770,35136,164
5,53635320,28047,132
5,74446445,35455,165
5,76402660,34622,162
5,81620979,36266,171
5,77775265,35657,167
5,81707712,36858,175
5,81430109,35977,171
5,80631450,36299,172
5,82511370,36884,174
5,52528941,27082,124
5,78560030,37077,175
5,78662624,35806,168
5,79167427,35105,167
5,84064302,37146,177
5,77872156,34787,163
5,82702319,36624,173
5,78947446,35881,168
5,78261766,35237,166
5,79480021,35303,166
5,80063519,36281,173
5,64670098,33483,157
5,76204444,35461,169
5,76293017,35148,164
5,64711620,32813,154
5,79358373,36587,175
5,77782609,36105,170
5,81483999,36770,173
5,80874770,36809,174
5,82038780,36923,175
5,81412478,36654,172
5,60375470,30778,144
5,79122172,36664,173
5,82977847,37210,178
5,64309604,32499,152
5,79967512,37116,176
5,78491014,36362,171
5,79908667,36748,174
5,78687893,34759,163
5,82823369,37077,175
5,63572930,32149,149
5,76646773,35819,168
5,78368363,36032,170
5,79889574,36858,175
5,62239831,32621,154
5,59151341,32179,150
5,78853317,36589,173
5,59715585,31328,143
5,74121517,35018,162
5,78468531,35710,168
5,80849767,37077,175
5,75889299,34832,163
5,80867656,36665,174
5,65000286,33391,153
5,77757470,36553,175
5,80080163,36512,173
5,77560088,34472,159
5,76694021,35811,170
5,79499642,36705,174
5,77214903,34263,161
5,58944302,30112,142
5,62988551,32131,146
5,72232089,34207,160
5,79252616,36248,171
5,80688175,36523,174
5,45107511,22978,102
5,75680265,34242,156
5,82184291,36616,173
5,50012487,25821,117
5,67392275,33702,159
5,49995313,27542,121
5,60518822,30950,144
5,19251895,12230,51
5,63786804,33094,154
5,76176243,36819,174
5,77929177,35502,165
5,59098817,30211,140
5,54235928,30105,138
5,81488721,36666,173
5,80638772,36817,175
5,62790243,32107,149
5,55041359,29739,140
5,50364642,25705,119
5,64741152,33110,154
5,73954595,35332,166
5,74565697,33972,158
5,74483493,34953,167
5,76381674,34795,162
5,63858764,32199,148
5,73423686,34508,160
5,58348500,29457,133
5,79917626,36626,173
5,80663293,36557,173
5,76181251,34326,162
5,78789465,35747,169
5,81006193,36665,174
5,59155455,30404,138
5,51389555,28141,128
5,82131265,36570,171
5,47810004,24544,108
5,74368859,33983,158
5,64686163,33214,154
5,71730264,34233,161
5,80011159,36923,175
5,77627751,34837,162
5,79909132,35475,167
5,80797427,36100,169
5,78905969,35786,168
5,79535128,35456,167
5,81655516,36575,171
5,81281766,36513,174
5,78385542,35839,168
5,79307473,36514,172
5,60299315,31595,148
5,76492566,36535,171
5,59148089,30851,144
5,72437744,33972,159
5,65296844,33638,155
5,61303743,32833,152
5,77021252,36774,174
5,80307862,36335,171
5,5394925,4730,16
5,82318839,36731,173
5,80899021,36430,171
5,75066327,34012,158
5,6972889,5228,18
5,52048365,26677,125
5,81594349,36858,175
5,39896579,20717,93
5,55918001,28690,133
5,20132462,13053,55
5,78815722,35092,163
5,65259019,33402,153
5,48673705,27361,126
5,77411562,36575,171
5,79206801,36580,173
5,25193198,14691,65
5,77378134,35910,169
5,63383049,31960,149
5,75379671,35534,167
5,21436849,13708,58
5,73969970,33969,159
5,75670383,34821,162
5,76858256,35140,166
5,21868821,13487,59
5,78622598,35817,167
5,80800994,36299,172
5,82548466,37210,178
5,81029937,36665,174
5,64429335,33104,152
5,52077840,28987,133
5,74987740,35842,168
5,49759269,26451,121
5,80043029,36430,171
5,80628460,36434,174
5,80733902,36809,174
5,58635001,29948,140
5,30836959,17645,77
5,65170145,33620,157
5,74605395,35588,170
5,77348411,35092,165
5,80353566,37116,176
5,78951210,36266,171
5,44328534,23337,105
5,79901766,36429,170
5,49289782,25669,114
5,57576446,29557,138
5,20694800,13192,58
5,81219749,36587,175
5,49401432,25143,109
5,35447923,18423,80
5,79519047,35086,164
5,48093406,24640,110
5,80467674,36088,172
5,35396783,18179,80
5,82149461,36523,174
5,82622488,36742,174
5,66851385,33820,158
5,76390797,36399,172
5,79106890,36819,174
5,62803280,31854,144
5,48098311,26690,123
5,81214467,36219,172
5,82010482,36531,173
5,81692328,37057,177
5,65138371,32979,153
5,79317780,36822,175
5,79444359,36434,174
5,79357701,36133,169
5,60621781,30808,145
5,45850825,25908,119
5,78246866,36858,175
5,78368883,36208,171
5,81573451,36884,174
5,56567679,29103,134
5,75485280,36012,171
5,81390984,36809,174
5,53024508,27377,127
5,78306748,36809,174
5,78328868,34748,162
5,82908872,37116,176
5,27659402,16645,76
5,54339114,28843,134
5,78819741,36458,170
5,76538811,34796,162
5,81624171,37116,176
5,43121592,22190,97
5,81187338,36339,173
5,80797654,36306,169
5,39273962,20405,91
5,81399113,36883,173
5,50852635,26122,118
5,80817031,36911,177
5,79132498,36152,171
5,78971162,35696,168
5,83073265,36626,172
5,67430213,33776,155
5,77853316,36626,173
5,79515450,36265,172
5,82869060,36458,170
5,82755906,36523,174
5,76632121,34040,158
5,79895168,36884,174
5,80194706,36616,173
5,82596536,37210,178
5,65958461,33490,156
5,60925737,32401,151
5,52955667,29152,138
5,73934961,35424,165
5,60987296,31723,148
5,52933864,29265,137
5,77683005,37116,176
5,76387282,35140,164
5,82299673,36819,174
5,78225924,35447,167
5,75993680,34251,160
5,73817090,34095,159
5,81131906,36654,172
5,81221328,37077,175
5,79770876,36575,171
5,77192447,34833,164
5,53216533,27921,129
5,74268988,35376,167
5,78423154,34776,162
5,78187438,34709,166
5,57630539,29813,136
5,78212161,36719,172
5,74163676,34088,161
5,81746688,36616,173
5,78815237,35767,168
5,79610148,35223,164
5,77463572,34828,162
5,48867395,25915,120
5,50917781,26621,118
5,79321164,36258,171
5,28687460,17186,76
5,81372403,36728,175
5,79159866,36220,171
5,50422207,25712,119
5,64908859,33457,157
5,8776690,6295,26
5,81237099,37072,176
5,75640487,34447,161
5,80727917,36265,172
5,74387875,34053,159
5,42265234,22178,103
5,62775649,31974,144
5,74128141,35615,168
5,51751714,27138,126
5,62590291,33461,156
5,72639846,34149,157
5,78819120,36577,172
5,80640967,36693,173
5,54083569,28353,132
5,61715936,33190,155
5,71301054,33925,158
5,64984760,33766,157
5,76781484,36616,173
5,63063530,32849,153
5,26607280,16710,72
5,80006966,35964,169
5,24447723,14988,67
5,77179085,35773,168
5,76719093,34390,161
5,78689645,36100,169
5,64112778,33078,154
5,75368596,35441,167
5,82834169,37210,178
5,19593296,12093,50
5,28727875,17443,77
5,77165282,35720,166
5,81151623,36523,174
5,78364829,34819,164
5,62962305,31782,149
5,76996408,36884,174
5,76496450,35648,166
5,81383458,36553,175
5,79376240,36523,174
5,75252988,33972,158
5,77810909,35945,168
5,65367922,33136,155
5,70295084,34405,162
5,61398610,31816,145
5,77010277,35974,168
5,57246718,29850,139
5,37182069,21128,97
5,76343835,35080,165
5,42102429,21718,99
5,81493392,36461,171
5,77755641,35271,166
5,81658042,36577,172
5,80522821,36809,174
5,78535807,35359,164
5,81877830,36616,173
5,80954048,36616,173
5,4849087,4137,16
5,80838179,36500,172
5,60269230,30572,134
5,60362222,32920,155
5,74943836,34930,165
5,58732935,30413,134
5,18261490,11678,51
5,79058913,35689,167
5,82400591,37146,177
5,55658525,28319,132
5,77244458,36809,174
5,55915345,29138,134
5,76545339,36819,174
5,81908628,36819,174
5,65951035,33759,158
5,74242412,34812,162
5,8479033,6577,25
5,79312731,36158,171
5,76995600,33969,159
5,79139188,35438,166
5,58544498,29935,139
5,76512924,36208,171
5,79842929,36575,172
5,53461444,27433,125
5,78957339,36022,169
5,77898174,35239,166
5,62207077,31978,152
5,78203303,36817,175
5,79087530,36177,172
5,79757344,36130,170
5,11827390,8335,36
5,79383706,36126,169
5,56810739,29026,135
5,63112664,33455,157
5,52624023,29368,132
5,73654760,34260,159
5,75163483,33893,157
5,79266613,36153,172
5,79811978,35903,170
5,78258783,34499,160
5,59672272,30730,143
5,77104283,36858,175
5,77325587,34706,163
5,59915324,31042,144
5,24252597,15443,69
5,82674937,36819,174
5,81484330,36517,173
5,79232428,35882,168
5,61300928,31521,146
5,76089683,35522,167
5,79978203,35752,171
5,78934489,35749,169
5,19084735,11410,48
5,75448415,34503,160
5,81923070,36858,175
5,78969314,35646,169
5,46523549,23997,109
5,81679422,36441,172
5,79519505,35552,167
5,81512267,36858,175
5,81068053,36626,173
5,81256126,36819,174
5,78531980,35431,166
5,75260210,34333,163
5,81222488,36402,171
5,82698454,36703,173
5,79932732,36285,171
5,80336870,35119,164
5,64351278,33008,155
5,49496323,27201,126
5,79083578,37180,177
5,79017950,36399,173
5,81920085,36286,170
5,81846318,36396,172
5,76843652,34684,161
5,81127166,36500,172
5,82718071,36626,173
5,80396269,36242,170
5,60517869,30909,141
5,76211218,35394,166
5,78079496,35689,167
5,59678425,31321,146
5,76950748,35972,169
5,62987064,32627,151
5,57362085,31595,143
5,59081938,32134,151
5,79900413,36209,170
5,65428998,33542,152
5,79456842,37077,175
5,64588794,33454,154
5,77740589,34961,163
5,83740986,37210,178
5,80445335,36010,168
5,12924541,8959,39
5,78066953,35757,168
5,79959113,36377,170
5,77694869,36103,170
5,53035865,27329,127
5,76120781,36306,170
5,80111668,36770,173
5,75412573,33904,158
5,80918274,36492,173
5,80805835,36249,170
5,81101488,36819,174
5,36384318,18450,83
5,76659561,34118,159
5,77503845,34647,164
5,79521365,36626,173
5,22082892,13320,57
5,81753871,37027,176
5,79829303,36626,173
5,21300413,13320,57
5,43681659,23155,105
5,66996001,33408,154
5,75775262,35565,168
5,79160696,36809,174
5,75606663,34409,161
5,76653171,34394,160
5,60032664,31426,146
5,72137665,34413,159
5,81550540,36758,176
5,66979035,33698,156
5,76856910,36093,168
5,75136997,34920,163
5,79674721,36219,170
5,62538270,32418,152
5,76399991,35668,167
5,77740374,34972,165
5,76861557,34250,161
5,77379296,34977,165
5,80448159,36056,169
5,75882828,35178,164
5,81102346,37116,176
5,77353837,34939,165
5,76775894,34331,161
5,77241729,35092,163
5,82027020,36852,176
5,79622402,36133,169
5,23214553,14208,64
5,79937776,36254,172
