PMTREE,EUCLIDEAN,SELECTION,2,4015,60656
k,time,count,disk
5,73649374,35865,155
5,68782431,33798,144
5,74022655,36091,154
5,16135898,11393,43
5,39977843,23092,92
5,68632003,34847,147
5,74165407,36091,154
5,54651242,30282,125
5,68350665,34836,150
5,53496240,29158,122
5,46996054,27888,114
5,67481773,33782,143
5,46197014,26683,112
5,72293277,36258,155
5,70263767,34244,146
5,70316010,34157,145
5,71782291,35142,150
5,72910768,35865,155
5,73525495,35752,153
5,70511207,34817,148
5,75082685,35811,154
5,74378906,36211,156
5,71814364,35074,148
5,73760482,35345,152
5,69818830,34129,145
5,42432188,24012,100
5,43653201,25913,108
5,69411848,35672,152
5,24952027,16196,64
5,68214282,34153,145
5,73387794,35573,153
5,70231852,34240,147
5,72003275,35274,152
5,68929954,34091,145
5,21885610,14507,55
5,72622805,36329,155
5,72612358,35690,152
5,74081874,36091,154
5,20997639,14119,55
5,73387113,35627,154
5,5211427,4647,14
5,72889245,36091,154
5,68972794,34017,145
5,72704138,35752,153
5,44427703,26013,106
5,37983026,22751,93
5,68207379,34276,146
5,73551376,35644,153
5,47086953,26698,109
5,71335638,36077,154
5,72268337,35752,153
5,56737396,31230,132
5,68002263,34205,146
5,71679835,35323,150
5,60010072,33151,142
5,51282092,29157,120
5,71010424,35690,152
5,54803940,30849,130
5,47196756,27627,113
5,70219590,35690,152
5,74331080,36211,156
5,72432073,35390,150
5,56552938,31664,134
5,52475603,30943,131
5,55267556,32207,134
5,68031987,34526,148
5,69052854,34125,145
5,55775350,30898,132
5,71232655,35573,153
5,71180154,35090,149
5,71937443,34545,147
5,72339632,35344,151
5,70905583,34949,147
5,59677859,33553,142
5,51333985,30272,129
5,68432491,34343,146
5,70848911,34836,150
5,71451886,35470,151
5,55820456,30886,131
5,67317931,34157,145
5,70554106,34994,148
5,31699299,17969,71
5,56591771,32536,138
5,51469107,30041,124
5,57773859,33677,142
5,71571719,36258,155
5,72098320,35163,150
5,60410262,33491,142
5,71466612,35865,155
5,72492423,35990,154
5,59319600,33233,142
5,69636237,35028,148
5,73531483,36091,154
5,59843684,33317,142
5,22050875,14809,56
5,70692011,35752,153
5,70625350,35099,150
5,73652975,35964,156
5,59558416,33417,142
5,58289078,33377,143
5,58354301,33250,141
5,57183672,33205,142
5,71039960,35752,153
5,57884711,31870,136
5,69696385,35294,149
5,71830814,35124,150
5,74291748,36091,154
5,71244446,34356,147
5,72767398,35689,153
5,61176122,33531,143
5,70556581,35865,155
5,57743443,32522,136
5,71606137,36011,153
5,71033965,34844,150
5,72372569,35470,151
5,4374823,4062,12
5,41686061,23825,98
5,53597962,31156,132
5,55950918,32660,138
5,71350827,35406,152
5,69996266,34524,147
5,73877213,35752,153
5,57837079,32126,135
5,70839935,35768,151
5,70214474,34120,144
5,73036609,35786,153
5,69979001,33983,145
5,69320343,34120,144
5,72154833,35752,153
5,40577901,23459,94
5,66930790,33980,145
5,74565622,36329,155
5,74107958,36091,154
5,70825134,34197,146
5,61074650,33544,143
5,52598668,30838,128
5,44695995,26511,107
5,28531569,17458,67
5,36262681,22113,88
5,47238692,28210,120
5,52353884,30059,127
5,71369719,35919,154
5,72244075,35573,153
5,71235544,35175,149
5,72331334,35403,151
5,72529770,35752,153
5,73324510,35406,152
5,54289011,30292,127
5,29327062,18461,73
5,70679838,35910,153
5,68917904,33951,145
5,60818985,33641,144
5,70058572,35302,152
5,70732375,34524,147
5,25181471,16729,64
5,59709976,33669,144
5,68691514,34646,147
5,4331020,4062,12
5,72808447,35406,152
5,58671806,32494,136
5,43053179,25342,106
5,68452162,34646,147
5,73551207,36091,154
5,51714714,28635,116
5,69821407,35025,150
5,72491724,35470,151
5,70109690,34205,146
5,73243362,35752,153
5,74721385,36329,155
5,73475617,35408,150
5,72084013,35438,151
5,70657511,34775,148
5,51175795,28836,122
5,70799385,36091,154
5,50620275,28504,118
5,72261741,36329,155
5,61261372,33631,143
5,51925329,30330,129
5,68415985,35676,152
5,71925892,35470,151
5,73053406,35865,155
5,74667362,36211,156
5,73324271,35811,154
5,68679508,33976,144
5,74102811,35752,153
5,72278174,35757,152
5,71650295,35090,149
5,71886835,35406,152
5,58139188,32026,137
5,55103281,31700,135
5,57714524,33462,143
5,21246002,13993,53
5,70667367,35752,153
5,73851910,36157,155
5,70590053,34197,146
5,74078133,35865,155
5,69731514,34203,145
5,73031482,35406,152
5,71568271,35237,150
5,75659004,36211,156
5,72136927,35470,151
5,71713563,35227,149
5,72487256,35811,154
5,70798151,34881,148
5,46159780,26326,109
5,68958004,34499,146
5,73150398,35328,153
5,70244780,34530,147
5,71561116,34566,148
5,41548224,23224,95
5,54908980,32218,137
5,67955829,34566,148
5,73013745,35752,153
5,71315377,35752,153
5,52590503,29661,122
5,72961236,36329,155
5,72579637,35672,152
5,71155526,35017,149
5,68578326,33980,145
5,72802764,34731,149
5,72185756,35266,152
5,73016726,36011,153
5,68340822,33935,144
5,53844850,29925,122
5,72447808,36258,155
5,70815629,34423,148
5,71932224,34984,149
5,72094662,35406,152
5,74467355,36329,155
5,59426212,32436,135
5,67519332,34167,145
5,58053911,32088,137
5,68179073,34963,151
5,71120524,35025,150
5,72659925,35491,151
5,72677498,35367,151
5,73827518,36211,156
5,56793203,31217,128
5,71348382,35811,154
5,71186759,35358,150
5,46490945,25992,109
5,67846084,34121,147
5,70900027,35452,151
5,69998941,33951,145
5,71227524,34736,149
5,61125152,32975,139
5,69705843,35752,153
5,60314911,32942,140
5,51964574,30632,128
5,55866725,32776,140
5,58545372,33497,143
5,68028607,34528,147
5,71506637,34565,147
5,48058082,27496,112
5,23294718,15740,62
5,28703864,17916,71
5,70628622,35470,151
5,72353752,35752,153
5,55581418,31140,128
5,4028049,3792,11
5,69604999,35571,152
5,71354525,35274,152
5,58839142,33267,141
5,71327703,35690,152
5,71279681,35090,149
5,74195171,36091,154
5,70843128,35433,150
5,61118716,33669,144
5,57738667,33399,142
5,69345416,35165,150
5,71562903,35408,150
5,45145453,25913,108
5,71175700,35865,155
5,69434322,34540,147
5,32379870,18675,74
5,30604397,19162,77
5,70499730,35627,154
5,71546128,34945,149
5,71591209,35910,153
5,74137218,35811,154
5,70179371,35007,148
5,70273930,34257,147
5,72162821,35672,152
5,60503101,33601,142
5,69645364,35274,152
5,73647934,35438,151
5,69343363,33983,145
5,59353566,32775,140
5,68548862,34736,149
5,52972803,29711,123
5,70541851,36091,154
5,19008851,12805,51
5,56256156,31937,133
5,57136381,32954,140
5,67282327,34111,146
5,22995097,15253,60
5,74270062,36211,156
5,50807973,28210,120
5,71307628,36091,154
5,70288544,33798,144
5,70051806,34524,147
5,57712418,31705,136
5,69648971,34736,149
5,60282215,33641,144
5,69471167,35003,151
5,57422330,32219,135
5,68897955,34817,148
5,59106670,33027,140
5,56988772,32878,139
5,71546322,36091,154
5,71083381,34808,148
5,71404812,34804,147
5,72742975,36091,154
5,55929545,30680,131
5,58082082,33026,140
5,56493847,33045,140
5,56505323,32864,139
5,71197213,36091,154
5,53329680,29972,125
5,70592707,35470,151
5,69620528,34323,146
5,68631585,33754,143
5,73773486,35245,151
5,55905117,30880,129
5,56187075,32229,138
5,67146663,34290,146
5,73595487,36091,154
5,73987560,35407,153
5,72585340,35786,153
5,70276823,34125,145
5,73017474,36091,154
5,74428114,36091,154
5,70480590,34670,147
5,44219292,25284,103
5,29690480,18609,73
5,44244412,26414,109
5,70457216,35447,152
5,70532379,34961,149
5,46936401,26939,110
5,70336385,35438,151
5,73678328,35644,153
5,58222378,32779,141
5,72202140,36211,156
5,50521055,29093,119
5,52411817,30655,127
5,46382347,27571,112
5,53794909,31353,130
5,70820592,35406,152
5,74715670,36211,156
5,68661847,33797,144
5,72270648,35550,152
5,50398443,28012,114
5,70105029,34726,148
5,16381965,11474,44
5,60549778,33579,143
5,67172681,34023,143
5,71991314,34872,150
5,71869300,34935,151
5,73534847,35865,155
5,69794049,33889,144
5,70124387,33873,145
5,73160433,35768,151
5,60333187,33496,143
5,69714365,35156,149
5,51745360,29193,120
5,71979996,36011,153
5,55731800,30827,132
5,67414327,33951,145
5,22038882,14608,56
5,57681850,32396,138
5,67162673,33848,143
5,58424618,32882,139
5,31333014,19059,78
5,71721899,35865,155
5,57641721,32150,138
5,56755947,32647,137
5,69853115,35414,152
5,60729912,33555,143
5,57122944,33414,142
5,70563083,36091,154
5,25467071,16792,67
5,70682192,34961,149
5,70425668,34602,148
5,70816368,34626,149
5,71585725,34945,149
5,74231745,35406,152
5,71328209,35090,149
5,73308234,36157,155
5,56940589,31781,132
5,68851872,34305,146
5,74398593,36148,155
5,60263920,33310,141
5,32053658,19661,79
5,70491648,35470,151
5,58785122,33115,141
5,70128451,34966,151
5,69398181,34210,145
5,68929520,33849,143
5,73037560,35644,153
5,46254851,26261,109
5,66474694,33980,145
5,60981665,33658,143
5,70857415,35672,152
5,35121946,20446,82
5,55106012,32365,138
5,70736786,35571,152
5,72675114,35511,152
5,60636504,33669,144
5,68817178,34736,149
5,69679415,33961,143
5,69830871,33990,144
5,72786025,35786,153
5,73684666,35805,155
5,71669615,35103,149
5,44170929,24535,98
5,58487329,33509,143
5,70092254,36011,153
5,40792933,22927,91
5,70697048,36011,153
5,70777683,34463,146
5,54246180,30454,125
5,68844700,35065,149
5,72811821,36091,154
5,69089287,34648,147
5,73734884,35964,156
5,70494539,34070,146
5,54341971,30465,129
5,56993021,33200,141
5,68486320,34945,149
5,71172066,34666,149
5,69979252,33938,144
5,69754195,34137,145
5,72367846,35438,151
5,48734275,27287,112
5,47801222,28861,121
5,68877055,34481,147
5,52763003,29873,124
5,54449449,31997,137
5,58263045,33517,143
5,70931537,36011,153
5,72197278,35452,151
5,71640200,35438,151
5,73218238,35809,152
5,72120011,35830,152
5,70038624,34544,147
5,49094982,27650,112
5,71131553,35566,152
5,59650354,33160,142
5,66528868,33951,145
5,74711634,36211,156
5,71908492,35250,150
5,73178367,36091,154
5,69917846,34648,147
5,59173502,33226,141
5,59051427,33641,144
5,70637673,35865,155
5,58916972,31972,134
5,57073619,33491,142
5,57257485,33181,141
5,66685715,33875,144
5,75307027,35865,155
5,72096459,35672,152
5,71000700,34884,148
5,56947236,31811,135
5,67852870,34725,148
5,60799296,33579,143
5,56924721,32646,140
5,56873345,33205,142
5,71696571,35910,155
5,58180194,32456,137
5,71257052,36091,154
5,56933087,32088,137
5,71232653,35811,154
5,69382206,34323,146
5,69425234,34290,146
5,58003645,31959,134
5,58641146,33729,144
5,68984670,34945,149
5,71550368,35065,149
5,59601903,33088,140
5,51509244,30262,124
5,69146500,34974,150
5,60245013,33663,144
5,50947433,29479,125
5,69312850,34782,150
5,73966631,36258,155
5,70665935,34961,149
5,72725499,36011,153
5,56588032,31550,134
5,67409597,33843,145
5,72176544,36091,154
5,69728053,34128,144
5,71247115,34534,148
5,71958721,35566,152
5,57575254,32654,138
5,50186682,29630,122
5,56033506,32836,139
5,57520966,32946,140
5,71661880,36091,154
5,72926593,35644,153
5,41265208,23632,96
5,68903971,34422,147
5,71354994,35103,149
5,43788301,24689,100
5,58450841,33455,142
5,67240627,33795,144
5,52621676,29456,121
5,18118873,12473,47
5,56074056,32445,137
5,51314000,30461,130
5,66858589,33904,143
5,53350904,29876,124
5,51457768,30240,127
5,70704786,35910,153
5,72106837,35283,151
5,53457183,30292,125
5,52064232,30849,129
5,44305435,26167,106
5,69185333,34530,147
5,53297316,30113,127
5,58254222,33566,142
5,68688247,34868,148
5,59803992,32783,138
5,67046645,33823,144
5,72056392,35250,150
5,53872857,29852,127
5,70593260,35706,152
5,71610170,34884,148
5,71247897,34750,148
5,60393771,33561,143
5,70852809,36091,154
5,57893046,31957,134
5,44380785,26201,107
5,56392051,33143,141
5,42246652,25438,103
5,68094966,34909,148
5,58689998,32852,140
5,67561369,34095,146
5,74589506,36011,153
5,59856898,33573,142
5,57794968,33181,141
5,68392806,35165,150
5,69802843,34534,148
5,71019818,35090,149
5,71087109,34726,148
5,72817143,35468,153
5,71087901,34566,148
5,71317151,34540,147
5,53955580,30445,124
5,70519914,35809,152
5,52602178,29347,120
5,55880798,32031,133
5,68474842,34756,147
5,60546333,33678,144
5,71277476,35690,152
5,72474228,35408,150
5,8497473,7045,24
5,72754040,36091,154
5,59877313,33143,141
5,68207007,34437,146
5,8675925,7196,25
5,46098025,26404,106
5,67425487,33980,145
5,35586719,20445,83
5,53910400,31365,133
5,16640537,11479,44
5,47144964,28210,120
5,55281392,32129,136
5,43678587,25703,104
5,69996485,35571,152
5,72900090,35865,155
5,18120877,12336,48
5,71811482,35889,153
5,57885931,31714,132
5,10393160,8021,28
5,16849709,11983,46
5,56393897,32789,138
5,67894110,33853,143
5,70849275,34817,148
5,61284805,33514,143
5,67383792,33798,144
5,69835269,33980,145
5,73664476,35964,156
5,73334418,35566,152
5,59348257,32786,139
5,53383835,31255,130
5,69675967,35396,149
5,46770968,26682,108
5,66585497,34143,145
5,72558921,35124,150
5,69687737,34290,146
5,54277422,30232,125
5,22167658,14864,59
5,66998833,34182,145
5,71463569,34866,150
5,70159337,34221,146
5,73644512,36091,154
5,73074857,35949,152
5,35415856,20778,84
5,70831731,35690,152
5,43466978,25051,105
5,52531740,30437,125
5,57157250,33019,140
5,71151501,35573,153
5,69113663,33795,144
5,37044997,20930,81
5,67641268,34736,149
5,37662790,21175,86
5,70105871,35373,152
5,22616872,14997,60
5,73272171,35485,152
5,72169356,36091,154
5,70112194,34464,147
5,72872610,35706,152
5,55828207,31555,135
5,54772718,32141,135
5,45311741,26750,108
5,68440413,34898,151
5,73379251,35328,153
5,72805249,35582,152
5,56828919,32191,135
5,70955604,35865,155
5,72418083,35328,153
5,69783513,33765,143
5,55114936,30817,128
5,40268020,24033,98
5,70283682,35690,152
5,70864419,34985,148
5,74494382,36249,154
5,51115809,29107,119
5,67843384,34210,145
5,60872137,33544,143
5,47031679,28024,113
5,66913435,33980,145
5,60090441,33322,142
5,71724833,36329,155
5,20437673,13929,54
5,49687742,28190,115
5,71288889,35865,155
5,59948657,33540,143
5,70538569,35865,155
5,47257912,26536,107
5,70667264,35233,152
5,73555477,36329,155
5,31796078,18495,74
5,70193867,36131,155
5,40800518,23220,95
5,72132670,36202,156
5,72208480,35615,150
5,70443735,34367,147
5,74293376,36029,153
5,38647806,21825,89
5,71287052,36091,154
5,71808685,35615,150
5,72921027,35865,155
5,72488111,35247,151
5,56336425,31240,133
5,71289192,36091,154
5,69665265,34290,146
5,74584584,35865,155
5,58189472,33103,140
5,52601665,30494,126
5,51379772,30355,127
5,68549156,34455,145
5,57829619,31945,132
5,49443582,28994,119
5,71516553,36091,154
5,70102830,34194,144
5,70866883,34205,146
5,70153972,34192,146
5,68529779,34097,145
5,59645433,32906,139
5,57710651,33330,143
5,70902805,36091,154
5,73274040,35889,153
5,69867143,34648,147
5,47076111,27072,109
5,69010318,35452,151
5,57044702,31879,136
5,55066892,32550,136
5,69717960,34782,149
5,70239340,34137,145
5,60052788,33199,141
5,71111728,35809,152
5,60589982,33729,144
5,57943485,33681,144
5,57770958,33311,141
5,39253533,23403,95
5,51403894,30604,130
5,70731701,35889,153
5,21496119,14859,59
5,74217303,35751,154
5,72387320,35889,153
5,39339837,22352,90
5,66149946,33844,144
5,53559002,29917,128
5,71241228,35964,156
5,59187700,32955,139
5,70727848,36091,154
5,40424214,22300,91
5,68346648,34302,146
5,51179710,28268,120
5,68025765,34608,146
5,49772631,27746,113
5,55294721,32309,136
5,51341825,30465,129
5,57981067,33464,142
5,58362366,33641,144
5,44830328,26534,107
5,55018720,31889,133
5,68246486,34467,146
5,58065649,32411,137
5,67457407,33980,145
5,55251186,31127,128
5,22696321,15032,59
5,68816071,34903,150
5,18341326,12954,50
5,72320609,35809,152
5,60642547,33739,145
5,70983341,35672,152
5,55604785,31318,130
5,68226046,34135,145
5,74306255,35865,155
5,15120317,10420,40
5,21564905,14859,59
5,72353341,35408,150
5,72254920,35074,151
5,72418731,35124,149
5,56348304,31739,133
5,68343408,34290,146
5,60804650,33488,143
5,70006239,35214,151
5,71581934,34836,150
5,70352970,33819,142
5,71532487,34985,148
5,55755421,31188,132
5,67604560,34493,148
5,71671877,34903,150
5,68894660,34125,145
5,54452648,29901,122
5,31815660,19784,79
5,57326358,33272,142
5,32319044,19831,80
5,70538992,36011,153
5,51034154,28298,120
5,69813308,36011,153
5,52903942,30113,127
5,68365805,34594,148
5,73640427,36091,154
5,72592264,36091,154
5,8715189,6969,24
5,71721700,35550,152
5,71354498,35910,153
5,60094333,33719,142
5,67831510,34225,146
5,71416586,34402,145
5,58136385,32644,138
5,68992167,35195,152
5,74569955,35865,155
5,50469881,28837,120
5,58606357,33544,143
5,45269101,27152,110
5,70031737,36029,153
5,69582646,34544,147
5,58727496,32614,138
5,57872627,33265,140
5,9173791,7307,26
5,69401604,35272,150
5,70189404,34308,146
5,71334404,34465,146
5,50647858,28604,116
5,53371442,31555,135
5,70740007,35584,152
5,47992033,27443,111
5,70115081,35164,149
5,70106546,33846,144
5,57392557,32181,135
5,71254536,35865,155
5,72895859,35394,154
5,70195985,34646,147
5,55773739,31159,133
5,69159519,35042,148
5,54053130,30539,125
5,56963248,33198,141
5,52437182,30380,129
5,56214003,32806,139
5,56920247,33308,140
5,69948669,35444,153
5,70135555,33965,145
5,60698279,33509,143
5,50584071,29381,121
5,58192708,33219,142
5,57733290,33522,144
5,49762061,29556,121
5,23909844,15691,62
5,68932079,34544,147
5,72707225,35706,154
5,46496451,26208,110
5,58590198,33638,142
5,69256552,34782,148
5,71547559,34793,150
5,57835220,32808,139
5,11614837,8718,31
5,56463509,33276,140
5,70507163,35752,153
5,69778790,34290,146
5,38676024,22511,90
5,69934281,35486,151
5,73025533,36029,153
5,74460867,36091,154
5,73183190,35910,153
5,68704797,34290,146
5,72332024,34736,149
5,70247763,33926,144
5,51212395,28836,122
5,67309882,33980,145
5,58797575,32489,139
5,68033406,34565,147
5,69511200,34182,145
5,45970036,26378,107
5,71420105,35910,155
5,70451213,34744,149
5,60276948,33579,143
5,71760981,36091,154
5,71600008,35470,151
5,73412836,36091,154
5,71329455,35809,152
5,73020763,35768,151
5,70817947,34903,150
5,69687710,33782,143
5,72216322,35195,152
5,53355332,30398,125
5,68481811,35307,150
5,59503943,33678,144
5,54506432,31590,133
5,53504924,31405,130
5,56341050,32764,140
5,68980053,34483,146
5,71619921,35910,153
5,58974887,32861,140
5,59446176,33688,144
5,71551889,35865,155
5,69936986,34186,147
5,51544608,28614,116
5,68001337,34726,148
5,72845689,35677,151
5,68629394,34290,146
5,44005675,25241,100
5,71080249,36091,154
5,70510143,34664,147
5,58902114,32548,137
5,55952896,32489,139
5,51293934,30399,129
5,53106174,31218,132
5,36776253,21844,87
5,67187384,34041,143
5,70929825,35175,149
5,69792728,33980,145
5,56710029,30608,125
5,71012502,35566,154
5,68300024,33980,145
5,56007128,30608,125
5,36363026,22220,89
5,56831088,33704,143
5,69135018,35122,152
5,73532043,36091,154
5,58733225,32567,136
5,57560124,33185,141
5,56294736,32620,138
5,55677069,32309,137
5,71524955,35964,156
5,69688457,34468,146
5,72974135,35910,153
5,70222347,33847,145
5,73318847,35610,151
5,58114232,31968,133
5,68761766,34391,147
5,60027165,33520,142
5,66757990,33868,144
5,71718829,34904,148
5,71749081,35827,152
5,70789181,34761,149
5,71889650,35295,153
5,71499241,35041,148
5,70290847,34869,148
5,58046030,32824,139
5,71520096,35865,155
5,60161420,33669,144
5,17704033,12258,46
5,67479484,34018,145
5,72488147,35605,152
5,59840893,33546,142
