PMTREE,EUCLIDEAN,FFT,2,4015,33672
k,time,count,disk
5,68340126,36271,164
5,65712788,33830,146
5,68526875,36707,167
5,68468060,36373,165
5,54812681,33606,146
5,64410013,35923,160
5,68889778,36941,169
5,70126199,36797,168
5,68200540,35996,160
5,68796618,35925,159
5,2493625,2910,9
5,69800478,36900,169
5,71385490,37160,172
5,70484799,37079,171
5,69036323,36128,162
5,69382590,36868,168
5,18818683,13335,53
5,37887080,24059,96
5,67853409,35539,155
5,70134460,36833,167
5,65973496,34602,149
5,67743064,36260,163
5,51636445,31751,138
5,46499861,29588,126
5,69025553,36307,163
5,69854096,36453,164
5,71244242,37051,170
5,68608006,35996,160
5,66700541,35271,154
5,68985578,35811,158
5,71250369,37085,171
5,68821762,36114,163
5,68631903,36286,163
5,71590307,37160,172
5,70687429,37180,173
5,68694156,35711,157
5,39000279,23480,98
5,66112999,34858,153
5,69506519,36196,163
5,70029600,36685,165
5,69502437,36333,164
5,54569417,32853,139
5,63421016,35529,156
5,69689476,36929,169
5,68599600,36682,166
5,70572641,36929,169
5,67453802,35496,154
5,21750350,14826,56
5,53535355,33235,143
5,69130480,36497,166
5,70121045,36424,165
5,30742046,18698,79
5,70416044,37004,170
5,64713302,33916,147
5,68196358,36590,166
5,65147228,34222,150
5,68093456,36455,167
5,49458728,30662,131
5,41140088,27135,116
5,69317598,36252,162
5,70111322,37160,172
5,42947946,25903,106
5,68647668,36339,162
5,68705753,36570,167
5,65127276,34200,153
5,68241425,36456,165
5,69496908,35885,160
5,52864275,31973,137
5,49613721,32298,141
5,67004307,36537,166
5,49555016,30282,127
5,43594224,29193,124
5,65457289,36273,165
5,69632536,37160,172
5,67767851,36028,159
5,66497024,34625,151
5,48735320,30657,129
5,64040087,35420,158
5,67055773,36299,163
5,69459791,36334,164
5,64763996,34109,146
5,69147440,37085,171
5,67060672,35470,157
5,69030528,36330,165
5,69404604,36537,166
5,66436505,34531,152
5,66700319,34991,157
5,68698249,35793,158
5,68892939,36387,165
5,69470067,36343,165
5,68303292,36180,163
5,66219925,34766,151
5,66051787,35468,155
5,65272849,35048,154
5,65405335,35213,154
5,65043377,34319,148
5,67491238,35404,154
5,66009881,35423,153
5,68951849,36898,169
5,67930340,35807,160
5,66615946,35799,158
5,69838121,37085,171
5,71446951,36995,171
5,68283854,35959,160
5,68552246,35923,160
5,70354678,36866,168
5,53640251,32947,142
5,22207466,15581,59
5,68626261,36423,164
5,68782040,36464,165
5,71165668,37160,172
5,68723360,35605,156
5,68660598,36373,165
5,69127162,36004,161
5,68265199,36111,161
5,70455353,36674,168
5,67772904,35529,155
5,66592643,34794,152
5,68222698,35688,160
5,68951830,36941,169
5,68243605,36116,163
5,69377415,36748,168
5,68524448,36121,161
5,71012746,37079,171
5,66993403,35499,160
5,68855583,36214,164
5,68006494,35576,161
5,69056702,36107,162
5,54885679,32528,139
5,39662475,26552,111
5,68052518,36118,161
5,65208782,34673,150
5,70807218,37079,171
5,67692224,35334,156
5,68016924,36413,165
5,67639278,35580,157
5,67477106,36343,164
5,64207933,34018,148
5,67692410,36378,166
5,65532733,34317,151
5,66611372,35170,154
5,69499965,36537,166
5,48711575,29695,129
5,66431595,36822,166
5,68662735,36777,167
5,69961197,36866,168
5,68402680,35869,163
5,69740843,36570,167
5,10952849,8500,33
5,44150448,27622,115
5,28951943,17614,69
5,14308610,10198,45
5,66175080,35924,159
5,53122038,31886,137
5,65575794,36763,167
5,69017959,36929,169
5,67476016,36047,160
5,69144972,36200,163
5,69556554,36429,167
5,70642673,37085,171
5,52865064,32060,142
5,36235615,24596,103
5,65154859,36372,163
5,67282127,35905,160
5,70104557,36590,166
5,52678454,31527,139
5,63336905,35482,156
5,28160639,17538,69
5,68843990,36866,168
5,68787433,36093,162
5,64789831,33916,147
5,70328605,37079,171
5,67550409,35038,156
5,67491636,36433,166
5,68244690,36029,161
5,68544108,36312,163
5,66946909,34896,153
5,68085550,36350,163
5,68049037,36031,160
5,68954219,36497,166
5,69490755,36310,164
5,70087282,36797,168
5,68003464,35965,161
5,69427890,36521,167
5,67494794,35553,156
5,70036232,36570,167
5,69380353,36718,166
5,52581651,31917,139
5,67835007,36947,169
5,68134442,36043,162
5,51083025,31130,129
5,66474498,36900,169
5,67090320,35644,160
5,70712208,37079,171
5,71290030,37180,173
5,71666037,37160,172
5,68135433,35776,157
5,70096653,36494,166
5,67184119,35543,157
5,68186873,35916,159
5,69218385,36216,162
5,69122623,36570,167
5,50980388,31132,130
5,61595352,34304,152
5,67896628,34786,152
5,67810093,36434,165
5,71349842,37160,172
5,68774937,36015,161
5,70499146,36851,169
5,68357028,35735,157
5,70335330,36975,170
5,67472796,35650,158
5,71272384,37160,172
5,68055349,35963,160
5,68070812,35372,156
5,68901692,36208,165
5,67315668,35435,157
5,46562386,28604,120
5,64766442,35872,159
5,69186162,37079,171
5,66150427,34874,155
5,68545095,36458,167
5,43760672,27372,117
5,64900210,33883,147
5,65797674,35407,157
5,68823929,36144,163
5,67874139,35961,162
5,66148172,34483,150
5,70158189,36861,168
5,67644656,35168,155
5,68736481,35796,159
5,69170267,36647,166
5,69753742,36379,166
5,69649715,36889,168
5,70013760,36629,165
5,67034556,35571,155
5,53410082,32341,137
5,65494585,36701,167
5,67686730,36145,162
5,68595117,36241,162
5,69205545,36929,169
5,70311320,36669,168
5,67985068,36146,162
5,65743525,34342,152
5,66851727,36090,162
5,67324422,35922,160
5,68479247,36156,162
5,68774420,36207,161
5,69122194,36400,164
5,71185235,37085,171
5,67457467,35156,155
5,69077651,37160,172
5,67762130,36262,164
5,68618092,36070,160
5,69895991,36673,167
5,67396262,35621,158
5,69503450,36307,163
5,68932538,36409,165
5,55468255,33316,144
5,65552957,36570,167
5,54522095,33790,145
5,48868676,32328,140
5,65563841,36387,165
5,54376768,33373,146
5,65174387,36543,164
5,66052966,35403,155
5,49321561,29206,126
5,29795197,20265,86
5,38088780,23067,96
5,67615995,35990,160
5,70020574,36526,165
5,66726130,34989,153
5,721744,1483,2
5,73355231,36242,163
5,70304241,36795,166
5,56330807,33790,145
5,64851491,36297,164
5,67776058,35787,160
5,69262108,36456,165
5,70768838,36510,163
5,70005043,36866,168
5,69987313,36159,163
5,69247890,36537,166
5,69121558,36158,160
5,69520466,36196,163
5,71090528,37160,172
5,70769625,36609,165
5,39840159,24033,100
5,40967152,24565,103
5,70089067,37160,172
5,69567511,36097,159
5,69681891,36543,164
5,70581821,37099,172
5,68319804,35426,155
5,66774985,35836,158
5,68043041,35899,161
5,67435864,35217,152
5,70454942,36932,170
5,69468089,36200,164
5,66054290,34115,149
5,66005813,35144,154
5,68423873,36480,167
5,65595668,34314,148
5,68111945,36404,164
5,23792558,17109,71
5,65168808,35423,158
5,68549903,35707,161
5,68681074,36051,161
5,33488723,19838,85
5,70286070,37099,172
5,68594510,35855,160
5,68790196,36248,164
5,70143297,36561,168
5,67582598,35521,154
5,69666070,36282,162
5,69509691,36313,164
5,69938213,36590,166
5,70473667,36857,169
5,66797678,34786,152
5,67790025,35986,161
5,67179272,35086,156
5,51173015,31685,137
5,65245952,36319,164
5,66402189,35160,154
5,67512709,36197,160
5,70127860,36900,169
5,69214420,36570,167
5,67524301,35076,151
5,69742506,36018,160
5,50336914,30079,125
5,65407391,36417,166
5,65569071,34376,150
5,70001907,36436,164
5,66609056,34884,154
5,66501731,34751,151
5,66749295,35692,159
5,53673930,33354,147
5,68033097,36373,165
5,68569255,36521,167
5,67568844,35334,157
5,71019612,36753,166
5,68862241,36571,167
5,68360626,36049,160
5,69348862,36582,164
5,69910576,36548,167
5,68509079,35925,161
5,48941843,29893,127
5,29213351,19825,80
5,48892026,29869,124
5,64673647,36177,164
5,66787007,35252,154
5,48547022,29055,122
5,65551169,36307,163
5,70624188,37160,172
5,54324922,32529,139
5,67332935,37160,172
5,64146538,33987,149
5,65272276,34665,152
5,53390865,32786,144
5,64246679,35530,159
5,69554264,36941,169
5,71060745,37079,171
5,68492695,36034,160
5,69674856,36341,164
5,55579461,33183,145
5,64642489,35991,161
5,18796168,13752,57
5,66096649,35935,159
5,68331905,35582,156
5,70297027,36419,166
5,69393690,36528,166
5,70602585,36834,167
5,69494015,36023,160
5,69742041,36669,166
5,70515194,36566,163
5,67318109,35404,158
5,68389888,36133,162
5,53428008,32728,144
5,64595454,36019,161
5,68171291,35992,161
5,68943713,36271,163
5,25229244,16915,69
5,67845382,36435,165
5,66713872,35304,155
5,66928946,34737,150
5,42475203,24906,105
5,69395749,36851,169
5,67647413,35835,159
5,69180452,36009,163
5,69790365,36416,165
5,69182378,35917,160
5,67985389,36060,161
5,70208612,36674,168
5,35822540,21673,93
5,67060304,35055,154
5,70618813,36391,165
5,69233800,36377,166
5,69030794,36000,159
5,66779465,34760,157
5,67798593,35097,156
5,71208530,37160,172
5,66443388,34559,150
5,68479403,36596,163
5,70416409,37079,171
5,70170495,36329,163
5,41009303,25450,110
5,69709804,36299,163
5,68053656,35948,159
5,70864887,36658,164
5,69315949,36189,163
5,68087616,36058,161
5,70185539,36833,168
5,46460180,28247,120
5,66696926,36422,165
5,68586703,36363,164
5,68506777,36094,161
5,39602212,24318,102
5,68963428,36539,164
5,68531092,36099,162
5,70846993,37022,170
5,69022787,36718,166
5,70360254,36446,166
5,66528390,34523,150
5,67604407,35820,157
5,68213382,36531,167
5,71641674,37004,170
5,69214119,35808,159
5,51235290,30021,131
5,66228782,36343,165
5,67491510,36156,162
5,44018780,26916,112
5,65600377,36156,162
5,56653776,33774,148
5,67910478,35305,157
5,69593985,36453,164
5,68384895,36177,164
5,68356662,35562,156
5,71970893,37085,171
5,69694373,36343,165
5,68141203,35948,159
5,66565784,34587,150
5,67242854,36153,162
5,68606248,36270,164
5,69045816,36159,163
5,70410548,36510,163
5,69693913,36456,165
5,48663900,29475,126
5,44000071,28902,118
5,66204230,34889,156
5,51528889,31598,138
5,65963029,35680,157
5,68088350,36273,163
5,67218975,35844,159
5,68482587,35853,159
5,70733627,36718,166
5,68939787,36107,162
5,68757768,36027,162
5,69784942,36474,164
5,50286730,30336,131
5,66495316,36866,168
5,69876646,36480,167
5,68730410,36157,161
5,72180661,37141,172
5,67040923,35159,155
5,69805539,36423,165
5,67879899,35487,157
5,69641911,36561,168
5,68626171,35845,160
5,70598166,36776,168
5,68893251,35766,159
5,68435093,35956,160
5,68256183,35653,157
5,67032006,34494,150
5,69339382,37079,171
5,69420502,36420,165
5,70867623,36709,166
5,70057919,36389,164
5,70028089,36444,165
5,69034026,36280,165
5,53731117,32507,136
5,67648896,36269,164
5,69552785,37160,172
5,66264481,35401,157
5,69048316,36378,166
5,68308312,35975,159
5,71566108,36737,167
5,67204155,35302,156
5,70139951,36856,168
5,66107729,34403,152
5,69559697,36857,169
5,67540227,35777,160
5,69678595,36713,167
5,67339160,34941,155
5,67598099,34968,156
5,69054628,37010,170
5,53848727,33266,146
5,64498727,35638,156
5,68281265,36722,167
5,69732492,36431,166
5,68435772,35787,159
5,68890779,36081,164
5,65630647,34217,147
5,70261701,37004,170
5,69933950,36418,166
5,68456007,34886,152
5,70442029,36713,167
5,69431591,36570,167
5,67835369,35315,155
5,66197657,34880,154
5,67477599,34758,151
5,68526617,36336,164
5,69663625,36388,163
5,70041605,36929,169
5,41366756,24993,102
5,68091013,35694,161
5,68933869,35899,161
5,45903434,27578,115
5,64613830,35676,159
5,49479527,30121,127
5,62722731,34389,151
5,19428008,14201,55
5,66766591,36159,163
5,69041726,36497,166
5,67855691,35885,156
5,55342311,33202,143
5,47186797,30461,128
5,66480391,36684,166
5,70504723,37160,172
5,67278071,35196,156
5,56425997,33462,149
5,47869606,30981,132
5,61827174,34158,150
5,67010366,35769,157
5,66146625,34697,149
5,68646304,35225,157
5,69492823,36424,166
5,55444188,33264,144
5,63243118,34932,152
5,50079269,31286,130
5,65664072,36314,164
5,67959370,36649,166
5,67619235,35799,159
5,68366476,35952,159
5,69838357,36394,165
5,65057925,33865,145
5,51787081,31247,134
5,67165830,36196,162
5,46388701,28509,120
5,62874244,34973,154
5,65083571,34693,151
5,68888729,36255,164
5,69416314,36234,165
5,69225346,35937,161
5,66700921,35610,158
5,67208738,35856,159
5,69983214,36705,166
5,67975650,35704,159
5,69239364,36247,163
5,71208284,36851,169
5,69221707,36377,166
5,70696751,36803,166
5,67833393,35187,155
5,69900640,35704,159
5,66187349,34228,150
5,70224714,36041,162
5,66852394,34789,151
5,53884307,33334,145
5,65751420,36537,166
5,67572000,36066,160
5,7182664,5693,21
5,69462609,36603,167
5,68583638,36238,164
5,67126435,34912,154
5,7725478,6190,23
5,46637015,28762,121
5,66067195,36570,167
5,37391663,23283,94
5,49377279,30279,128
5,20165935,14825,62
5,67137113,35638,156
5,65088866,34139,147
5,50977541,30953,135
5,64638678,36032,162
5,69929636,36907,169
5,24483919,17428,72
5,66899159,36141,161
5,21151275,15029,65
5,66768822,35683,156
5,20329186,14670,61
5,64482441,34251,150
5,68829505,35706,157
5,70109368,35193,156
5,25287619,17356,71
5,67728297,36354,164
5,69538479,36793,167
5,71222260,37160,172
5,68921784,36136,164
5,66806146,34881,152
5,67427256,34972,155
5,65852820,34958,153
5,47455401,29409,126
5,64382396,35827,161
5,69421491,36981,170
5,69510410,36389,164
5,65740944,34443,151
5,31928497,19493,84
5,64967189,34291,150
5,71532016,36826,168
5,68570310,35743,156
5,69923227,36555,168
5,69305805,36379,163
5,42447299,25458,109
5,68363046,36298,162
5,45851481,27887,115
5,14167748,9997,43
5,23672910,16963,67
5,68283014,37004,170
5,46664832,28199,118
5,28754818,18897,74
5,68812535,36486,165
5,44944518,27282,118
5,66970219,36901,169
5,33009617,20183,88
5,70634649,37160,172
5,70972926,36970,169
5,67770050,35637,158
5,67739518,35802,161
5,69032688,36570,167
5,53345465,32401,138
5,45820474,30444,131
5,66380453,36377,166
5,70255510,36976,170
5,69791877,37079,171
5,69227330,35847,161
5,71339293,37085,171
5,71126281,37004,170
5,68877590,35956,159
5,55793084,33657,149
5,42675648,28477,123
5,69580747,36314,163
5,68454209,35920,161
5,69085979,36744,166
5,54622236,33210,148
5,65447176,36036,161
5,67914055,36422,165
5,51669217,31245,135
5,66053074,36433,166
5,67875905,36149,164
5,69325657,36866,168
5,32252521,19052,80
5,53873022,32688,142
5,66729662,37121,171
5,68097696,35917,162
5,71655653,37099,172
5,44671435,27082,112
5,66867458,36929,169
5,69471223,36531,166
5,37778348,23739,103
5,67355727,36900,169
5,48205076,29538,130
5,66240550,36975,170
5,66667411,35589,158
5,68939912,36447,166
5,68069931,36177,164
5,65808059,34257,150
5,68784988,36838,168
5,68728049,35891,160
5,71256924,37121,171
5,70618984,37004,170
5,66927094,34706,151
5,70092868,36797,168
5,68732336,36036,161
5,71255776,37160,172
5,68805823,35681,158
5,67205149,35614,159
5,54112777,33466,148
5,64173759,35520,155
5,66667628,35634,160
5,55208982,33449,146
5,70296740,36674,168
5,67294822,35655,157
5,71073618,36433,166
5,52061860,31185,135
5,60885833,34107,150
5,65535455,35089,156
5,67454028,35968,160
5,70309781,36797,168
5,68655296,36166,163
5,68256165,35644,158
5,53476913,32190,141
5,65615012,35601,157
5,66400382,35349,155
5,66776165,35635,156
5,70817938,36851,169
5,68239497,36440,163
5,67818794,35702,156
5,68371722,35899,161
5,69842995,36776,168
5,70133667,36458,167
5,68577186,36019,162
5,46648910,28493,125
5,42687937,28085,115
5,68719545,36156,162
5,32317485,20013,85
5,70065668,36981,170
5,68718751,35777,160
5,45706721,27959,122
5,60923631,33934,147
5,5108676,4812,17
5,69988629,37010,170
5,69652675,36521,166
5,68689312,35868,161
5,67588601,35162,153
5,69883806,36416,165
5,53905791,32592,139
5,64919696,36025,160
5,49089473,30616,131
5,65891846,36281,164
5,66302372,34913,152
5,69080833,36211,162
5,69259882,36389,164
5,51699776,31392,137
5,64903316,35823,161
5,65781769,34863,149
5,66870464,35082,155
5,69229636,36269,164
5,68699097,35572,157
5,33428847,20420,86
5,68483741,36446,166
5,31422341,18973,79
5,67743168,36122,161
5,67635072,35172,157
5,69389235,35856,159
5,57081550,33492,148
5,65700567,36294,161
5,69608001,37079,171
5,22165684,15000,60
5,33066741,21168,89
5,68457776,35678,157
5,70491159,36857,169
5,68529617,35708,158
5,67611939,35296,156
5,69648873,36497,166
5,67984829,35666,156
5,71394587,36851,169
5,69207459,36480,167
5,65764782,34604,150
5,67292715,35692,159
5,66050958,34950,152
5,68776004,36278,163
5,70059762,36654,166
5,67004205,35868,157
5,66048477,34150,149
5,40444844,24560,105
5,70003748,36480,167
5,39563813,24377,103
5,68062527,35848,158
5,68238786,36052,160
5,69249741,36270,163
5,69010155,36174,162
5,70484311,36710,166
5,69017637,36257,163
5,69444957,36559,166
5,10275395,7882,28
5,68157071,36278,162
5,50573789,30179,126
5,52202174,33703,148
5,63206774,35107,154
5,48620939,30106,125
5,21691500,15681,64
5,69244873,36815,167
5,71702960,37160,172
5,52662554,31951,141
5,67008563,36400,165
5,52059331,32043,141
5,66629313,36868,168
5,68469470,36793,167
5,67364786,35026,153
5,68080321,35818,162
5,11225222,9165,35
5,68067494,36477,164
5,66156094,34500,152
5,66592302,35761,157
5,64957964,34381,150
5,67807050,36190,162
5,68875482,35879,159
5,51032710,30851,132
5,63766235,35443,158
5,70074117,36347,165
5,66861966,35998,160
5,69526240,37160,172
5,69154279,36826,168
5,68392380,35912,160
5,8541018,6729,24
5,67902696,36102,158
5,65428209,33894,149
5,64803219,34119,149
5,48784960,30370,127
5,61990490,34274,148
5,65051428,34274,148
5,70342858,36914,168
5,71090787,36857,169
5,68686456,36102,163
5,65092669,34086,153
5,67984992,36497,166
5,68027821,36183,163
5,65851742,34908,155
5,31499029,19050,79
5,68949815,36330,165
5,71333808,36937,168
5,68414101,35730,157
5,69251270,35907,158
5,68640062,36047,160
5,69997746,36529,166
5,68722043,35777,157
5,18190805,12565,52
5,66291099,35439,154
5,69843734,36413,165
5,68298894,36089,160
5,44270270,26828,114
5,63840124,35832,159
5,69086229,36388,163
5,69827497,36417,166
5,69426842,36713,167
5,69895413,36360,165
5,69609791,36566,165
5,66462102,34779,154
5,68700597,35935,159
5,68879341,36291,164
5,69608757,36073,160
5,68420269,35722,156
5,67169769,34982,154
5,45884549,28200,121
5,66973271,37180,173
5,69892300,36871,170
5,67882309,36102,160
5,70921975,36724,166
5,68054800,35292,157
5,69573218,36317,163
5,68871599,36016,160
5,69153020,36318,161
5,70485267,36731,166
5,70072182,36022,160
5,70119001,36815,167
5,66687746,35006,155
5,66835005,35800,157
5,55226288,33471,145
5,48243437,31589,131
5,63920967,35325,159
5,68332192,36369,163
5,66353259,34810,153
5,69417082,36727,167
5,55065385,33736,147
5,66080588,36269,162
5,69269608,37160,172
5,70471379,36458,167
5,9467004,7440,28
5,68657728,36269,162
5,68972240,36026,159
5,69611241,36293,163
5,48873155,29419,127
5,64409862,35873,160
5,68193017,36169,161
5,68437672,35732,161
5,67865746,36486,165
5,67262859,35873,160
5,69076457,36316,163
5,34979446,20978,85
5,67888677,35470,153
5,67660269,35659,158
5,68759683,36763,167
5,66893711,34694,150
5,70260061,37085,171
5,69664150,36349,164
5,66287785,34694,150
5,43847819,26824,116
5,62762022,34628,150
5,68748306,36982,170
5,68251755,36202,164
5,68921706,36177,166
5,66765480,34933,151
5,64387843,34415,151
5,65629228,34722,151
5,70627488,37160,172
5,65850086,34197,150
5,69547081,36312,164
5,69992705,36605,165
5,69330271,36056,160
5,67900818,35294,157
5,69061061,36507,163
5,67264273,35360,156
5,66985563,35189,157
5,68387498,35806,158
5,70064645,36317,163
5,70207902,36641,166
5,71412308,37085,171
5,68478910,35658,156
5,65921888,34633,153
5,67338187,35423,154
5,70566384,37085,171
5,68138189,35935,159
5,21933291,15048,61
5,69238277,36890,168
