PMTREE,EUCLIDEAN,PCA,2,4015,312925
k,time,count,disk
5,54936460,32416,150
5,56482665,31357,141
5,51917240,30236,137
5,39886126,21549,89
5,72236902,34736,162
5,72630782,34592,163
5,60686946,33271,156
5,52381274,31099,141
5,67999642,34520,161
5,9785304,8236,30
5,23332362,15844,64
5,56077829,32111,146
5,66680462,34165,159
5,48730179,27294,121
5,52685264,31505,143
5,41459024,25058,108
5,39979803,22312,96
5,54022165,29927,134
5,56804140,33154,154
5,68036182,34848,162
5,55352083,31026,141
5,48721424,28951,128
5,57447976,31345,141
5,68412868,34443,162
5,59730065,33394,153
5,53173188,31237,144
5,66969327,33988,159
5,72895672,35351,168
5,58442918,32574,146
5,56272360,32973,151
5,51416700,30559,139
5,56792511,33330,153
5,54075086,31657,147
5,57417408,33796,157
5,46790988,27224,118
5,54865043,30479,140
5,57840740,33535,154
5,53300393,31249,142
5,56473566,32985,153
5,51673998,30124,138
5,14569876,10258,40
5,71161687,34346,160
5,60927514,33125,152
5,71341177,34020,157
5,15584583,10825,43
5,70078133,34200,161
5,49953227,28194,127
5,66269507,34016,158
5,52797393,30428,137
5,58045666,33713,158
5,32759407,20336,83
5,36993070,20756,84
5,56327565,31041,140
5,67076119,34004,159
5,34719025,19367,82
5,60136514,32700,149
5,55123730,32494,149
5,44174867,27395,122
5,54144831,31523,145
5,54887807,31718,146
5,50499080,28257,126
5,40237671,23942,105
5,71148326,33970,157
5,41918757,24271,107
5,33792299,19317,82
5,58366039,32469,151
5,68639945,35235,168
5,55828676,30729,141
5,48046224,28719,126
5,42891045,24271,107
5,53316746,29397,130
5,53135570,31385,142
5,57189022,31224,144
5,45812764,27549,122
5,70571038,34054,156
5,57226985,31325,144
5,51015344,29948,137
5,59777248,33378,153
5,52866246,31097,142
5,51353107,30412,136
5,55902562,32666,150
5,53807508,32015,146
5,58514775,32263,147
5,55061303,32840,150
5,51663752,30447,136
5,48040422,28625,130
5,57040796,31839,145
5,54107781,31326,141
5,32113937,17861,77
5,48280905,26698,117
5,49897738,27866,122
5,68814241,34841,161
5,58014003,32210,145
5,51795477,30694,141
5,72098523,34983,165
5,72963011,35108,167
5,60098984,32738,152
5,55265782,31970,148
5,69383756,35132,162
5,50536736,28971,129
5,14882219,10258,40
5,60459352,33092,155
5,56252992,33333,154
5,66793171,34385,163
5,53880939,30398,139
5,53313022,31418,142
5,47249612,28215,125
5,57836031,31821,148
5,55651368,32838,153
5,51060000,30236,137
5,54465517,32415,150
5,57460159,32981,151
5,71584446,34496,160
5,57428254,31734,143
5,57451462,33366,156
5,53685105,31322,142
5,67485634,34216,161
5,52403243,29712,132
5,55652276,32310,149
5,54586496,31529,143
5,59232276,32676,152
5,41994257,25693,112
5,25520484,16953,71
5,60486305,33548,154
5,46184051,28125,126
5,69165291,35236,165
5,54040871,30459,137
5,66702985,33919,157
5,53324408,29664,132
5,67983102,34277,156
5,55617662,31157,138
5,55078303,32594,153
5,49978506,29940,134
5,57455139,33485,155
5,57036021,32573,153
5,34911472,21645,92
5,59670955,32608,151
5,57417570,33745,158
5,67851771,34737,160
5,56156656,31632,142
5,53651406,31618,146
5,46780253,26355,115
5,36738451,21946,93
5,16721963,11008,44
5,23639634,16446,68
5,54433132,30334,139
5,48086066,28620,124
5,70659607,34190,158
5,59653826,33128,152
5,54213240,32059,148
5,52316712,30765,142
5,51516603,30560,138
5,66513293,34073,159
5,47019122,27169,121
5,26384770,16467,67
5,56772282,31889,147
5,47751349,28802,131
5,59338043,33270,155
5,55847069,32795,152
5,51326636,30679,140
5,14772760,10547,42
5,59889260,32608,151
5,53275840,31213,144
5,45203195,27472,123
5,72612501,35134,165
5,49788212,28163,127
5,67183895,34326,159
5,54198210,30183,136
5,70722262,34252,159
5,48374628,27136,116
5,60808090,33184,155
5,54648981,32196,147
5,67913610,34489,160
5,56967360,31900,147
5,54901606,32416,150
5,55083263,32834,150
5,53718045,31362,144
5,46136839,27911,124
5,49786368,30258,138
5,55043664,32308,150
5,39528540,23778,106
5,70823065,34333,158
5,52049931,28900,128
5,44172136,26410,114
5,57361493,33744,158
5,51391808,29709,133
5,70480290,34201,162
5,72895932,34815,165
5,74406400,35239,169
5,52708567,29530,136
5,53451056,31144,142
5,58362702,31791,146
5,54538138,32078,146
5,55912553,33027,152
5,66044286,33921,157
5,45658100,26264,118
5,56238186,30936,143
5,52039621,30485,139
5,60042768,32608,151
5,69740499,35273,168
5,56479507,31801,145
5,68255812,34417,162
5,54096215,31031,141
5,69793249,35319,166
5,55851994,31486,145
5,68569975,34754,166
5,58636770,32860,152
5,53823413,32257,147
5,57022615,32670,150
5,53102235,31941,145
5,31077709,18844,79
5,54674435,29952,135
5,57331187,33322,156
5,50655655,30772,142
5,53355301,31515,142
5,34234123,21153,87
5,53782204,29844,132
5,54925721,32153,146
5,55793222,30672,139
5,54825973,32509,150
5,41943261,25637,110
5,72722024,35216,163
5,59256502,32601,152
5,55636251,32376,148
5,67270683,34265,157
5,55414953,31002,141
5,57005890,33253,155
5,67799036,34129,158
5,53077270,29815,137
5,37123802,22498,97
5,72367249,34605,161
5,54711892,29671,132
5,59705404,32316,148
5,56577973,33591,154
5,56147132,33164,155
5,47765143,28672,126
5,48622222,29209,131
5,43288852,25959,118
5,56973955,31111,142
5,56420805,32974,153
5,54211189,32584,152
5,51915505,30835,141
5,69239873,35420,168
5,50220692,28568,126
5,56581321,33553,157
5,52302736,31227,143
5,57883000,33239,152
5,52713419,31643,142
5,54804312,32305,149
5,56241288,32834,153
5,54595833,31915,145
5,46738289,28311,124
5,60337572,32844,153
5,47405468,28646,127
5,39742774,24074,108
5,55633696,32571,149
5,52382120,30591,139
5,52891056,31744,146
5,52815568,31381,146
5,41475359,22537,99
5,21878483,14910,60
5,24648456,16644,68
5,56679200,32306,150
5,67046115,34228,157
5,47356043,26663,116
5,3710177,3668,10
5,59088484,32970,150
5,55913400,32352,148
5,44966067,27255,118
5,52502081,30737,140
5,56718735,31791,145
5,56274053,33298,153
5,57836867,33656,156
5,49858417,29396,134
5,51394154,30501,137
5,53527999,31078,144
5,59433449,32610,150
5,55229244,32797,151
5,65869668,33968,161
5,57170462,31662,144
5,24941426,17392,71
5,33269536,18099,74
5,60006109,33135,154
5,53209485,31829,145
5,56689255,33358,155
5,57771277,33547,157
5,55340228,31982,146
5,50483298,29859,135
5,58903130,32651,149
5,48505184,28934,130
5,56280852,33121,153
5,57706455,32184,149
5,52953219,30613,139
5,57565021,31755,145
5,53144884,31240,141
5,44665994,27053,118
5,71812787,34489,160
5,20212740,12989,51
5,50568639,29211,129
5,42312001,25508,110
5,52401419,31316,139
5,21384325,14786,61
5,72506810,34756,166
5,60275119,33007,151
5,68279684,34769,161
5,57360917,32254,147
5,53671995,31043,143
5,62071308,33581,154
5,52969316,31626,144
5,56625977,33601,156
5,56133781,33168,154
5,47999676,27925,125
5,46473358,26357,120
5,50909497,27774,124
5,51466552,28091,126
5,53703676,31846,148
5,52592624,31067,139
5,56144940,30943,141
5,68403786,35127,164
5,58196090,32376,150
5,51844207,30478,134
5,50580522,29845,133
5,52054750,28892,128
5,55852449,32366,150
5,48724344,27271,120
5,56549200,33044,154
5,52474289,31174,143
5,49339622,29482,135
5,44706163,26735,121
5,47556505,26561,116
5,56903757,31331,142
5,66185500,34097,158
5,60218016,33570,157
5,55263469,32632,150
5,56215394,33028,153
5,44381314,26385,114
5,71858171,34839,163
5,51113544,28570,129
5,50843979,30699,139
5,36913677,22056,92
5,18154829,12039,49
5,35209588,20476,87
5,56826954,31373,144
5,53269238,31404,141
5,34956048,19575,80
5,60847716,33458,155
5,58064603,33630,156
5,47556424,28051,124
5,72975448,35172,166
5,46221344,25722,111
5,46246844,26171,114
5,45592611,24575,106
5,47871701,27351,120
5,66966973,33972,158
5,71959473,35305,166
5,58292516,33173,152
5,55579568,33199,153
5,39313184,24145,100
5,48722001,26397,120
5,16056029,10765,42
5,58479337,33068,152
5,49260963,29427,134
5,54544017,32094,145
5,55253628,31970,146
5,60037434,32642,150
5,52081832,30903,142
5,54759258,32117,145
5,66135882,34179,155
5,49833534,28567,127
5,51779248,30602,139
5,43528582,25664,110
5,57589201,33758,156
5,54337691,32352,149
5,56324185,33405,155
5,15912590,11015,43
5,57553732,31860,144
5,50435629,29328,130
5,25878095,16992,75
5,24983330,16686,67
5,69044878,34010,158
5,56775127,32408,150
5,51118417,29979,134
5,66888507,33867,158
5,52535178,29351,134
5,53722742,31144,143
5,60229042,33468,157
5,19480561,13248,54
5,55941094,31150,140
5,52310586,31204,142
5,54449918,31734,143
5,56394362,30934,141
5,66989537,34022,159
5,54793967,31361,142
5,70554816,35422,168
5,49213436,27805,124
5,57466902,32041,144
5,69352890,35083,165
5,55877527,31626,143
5,28350796,17546,73
5,59097420,32790,153
5,57037644,33281,154
5,54453870,32137,148
5,51956310,30969,142
5,52628639,30535,136
5,70469745,34015,159
5,34398479,19883,84
5,59219232,32416,150
5,53363081,31626,143
5,61085883,33147,153
5,28604700,18049,75
5,60029378,32778,152
5,67666911,34136,156
5,69613878,34202,162
5,56992392,32174,149
5,54251452,32049,145
5,59193166,32508,149
5,55115284,31913,143
5,61048452,33410,157
5,66665470,34173,161
5,58803879,32838,149
5,38227085,22652,97
5,56362545,30905,138
5,66378622,33972,156
5,32265764,18683,76
5,61628301,33686,155
5,52465861,31025,140
5,49448267,27607,120
5,57555181,33812,158
5,54525160,31889,147
5,53564535,31756,147
5,58636008,33664,158
5,51450818,30931,139
5,54449309,32349,150
5,54088429,31213,143
5,57471995,31917,147
5,52874172,31265,141
5,55234228,30501,137
5,54714741,32167,148
5,48169933,28570,129
5,34944967,19593,84
5,36416813,20095,86
5,54739994,30379,137
5,38703303,23302,104
5,53363980,31557,147
5,50121924,29975,135
5,59909278,33331,153
5,56438764,32896,150
5,53380886,31590,146
5,54684513,32003,148
5,54430655,32221,149
5,53508090,31306,143
5,42959795,23688,102
5,57852794,32174,149
5,54569840,32445,147
5,54296264,32400,152
5,69767847,34980,168
5,56653232,31530,146
5,56222286,33411,155
5,51960139,31608,147
5,51167236,30571,139
5,55882957,32495,149
5,57631675,33615,155
5,50721592,29947,134
5,52906745,31372,145
5,46876239,27496,124
5,53650598,29507,134
5,67145167,34122,159
5,60053697,33443,154
5,54081825,32118,148
5,67060443,34250,158
5,60818801,33798,157
5,51361377,29918,136
5,51889581,29125,130
5,50035293,30097,136
5,69156629,34887,165
5,50864553,29058,130
5,67273765,34147,160
5,54201099,30045,137
5,58377786,33250,153
5,52912789,31774,145
5,53351330,32052,148
5,47770705,28624,127
5,58735300,32146,146
5,51805500,30183,136
5,70224372,34079,158
5,52756786,28847,128
5,43490811,26163,114
5,56008252,33023,153
5,49794698,29302,127
5,55104826,30121,137
5,54009067,31793,145
5,67517172,34622,161
5,56571859,32193,146
5,54576672,32366,150
5,39416162,23437,103
5,70946590,34085,160
5,61388705,33653,156
5,47026836,28537,124
5,60772129,33183,152
5,66583907,33919,157
5,52766482,29922,132
5,43040134,25921,114
5,52321283,28750,128
5,51148353,30139,136
5,61023557,33307,155
5,57823129,33704,155
5,22816226,15911,64
5,55602424,31031,141
5,53340845,31372,145
5,33684899,20818,87
5,54856830,30392,138
5,49998043,30067,136
5,45658460,26942,118
5,11649155,9018,35
5,51664336,28699,126
5,54927775,32319,148
5,50985957,30427,140
5,45335778,24493,108
5,44636698,25257,108
5,71029222,34461,159
5,69967764,34113,161
5,49152499,27937,122
5,43046407,25775,115
5,40814656,22613,95
5,55878383,30976,141
5,51675311,30377,139
5,55228198,30674,137
5,52761958,30520,142
5,53989172,29863,134
5,49057395,29231,126
5,55453925,31470,144
5,44490515,27132,117
5,59539302,32376,150
5,53407529,31534,145
5,54611183,32256,148
5,51633628,30522,139
5,60742156,33079,155
5,48307815,28644,127
5,36127830,22854,97
5,49961877,29065,130
5,23950327,15904,62
5,55576064,31108,142
5,43008178,26166,118
5,51116174,30380,139
5,57914084,32174,149
5,53889647,31560,142
5,50099281,29877,137
5,56044000,31202,142
5,54105404,31891,145
5,52548642,31125,143
5,60303189,33223,155
5,56416490,33074,151
5,52828939,31413,141
5,55795572,32397,149
5,49697754,27558,119
5,57105460,31709,146
5,42116091,25682,113
5,49309122,29205,128
5,56278189,30933,141
5,51272777,29872,133
5,70542819,34087,158
5,54292339,30132,137
5,9723882,7489,28
5,60633065,33505,156
5,55263762,32553,149
5,55378791,30634,140
5,9533941,7489,28
5,38779008,21374,89
5,57571754,31832,147
5,20523982,13882,58
5,48683682,27605,121
5,17693042,11451,44
5,50910841,29519,134
5,45749925,27281,119
5,38572888,21825,90
5,59653320,33051,151
5,56818434,32864,153
5,16669816,11753,45
5,60269781,33400,153
5,45700788,27221,120
5,51255513,30093,138
5,16887230,11451,44
5,52387768,29472,131
5,52599413,30583,137
5,58547465,32367,148
5,51461342,30448,138
5,56984955,30942,141
5,52791904,31362,144
5,70119360,35195,165
5,56161453,31287,144
5,47638272,28880,130
5,46518635,25530,112
5,60089976,33053,151
5,36508970,23014,99
5,59460207,32647,149
5,56516963,33056,153
5,53261016,31604,145
5,46129861,27688,124
5,21594648,13647,55
5,52979126,30172,139
5,56534063,32497,149
5,58049851,31818,143
5,66657288,33887,158
5,59383275,33577,156
5,30487967,18310,76
5,61783051,33516,154
5,38537643,23406,100
5,43864492,24006,105
5,53638774,30102,135
5,67806220,33951,159
5,53767296,30378,138
5,22301753,14804,57
5,56273407,31095,140
5,29220597,18595,78
5,59653268,32786,151
5,20353616,13889,56
5,71310265,34111,160
5,60257411,33727,157
5,53497538,31516,143
5,53007815,31784,147
5,52879464,30871,141
5,54092642,30320,133
5,39912078,23930,103
5,55982077,32478,150
5,56428595,33124,154
5,68504438,34610,164
5,52081432,29502,132
5,65579692,33899,158
5,70260450,34122,159
5,57394583,31936,147
5,46503199,27683,124
5,35613729,22128,92
5,60298851,32975,154
5,53331863,31579,146
5,54216907,32131,148
5,42708688,25796,112
5,50883795,30107,136
5,53979087,31832,147
5,40028564,24268,105
5,51227248,29749,134
5,54774102,30067,134
5,54918140,32294,149
5,19539062,13496,53
5,46118875,24867,109
5,60729638,33451,156
5,52110900,30940,140
5,67298398,34318,163
5,39269151,22568,93
5,60500766,33153,154
5,67115995,34336,160
5,24934168,16645,69
5,71501330,34826,161
5,36335997,20603,86
5,72282067,34599,162
5,56246619,31340,146
5,53826114,31924,145
5,54974109,32232,149
5,54605042,31999,145
5,60042975,33274,155
5,51883799,31400,144
5,58179655,33570,157
5,56836012,33558,155
5,45963662,27582,122
5,71061580,34510,162
5,57060167,31443,144
5,69912074,35195,165
5,52721618,29687,133
5,46843734,27298,120
5,48069009,26725,120
5,35552249,19827,88
5,50558914,28628,129
5,44663595,26386,112
5,70647454,33897,157
5,52799494,29674,136
5,54668822,32597,150
5,53353023,31317,141
5,54783312,30088,138
5,49968053,29543,132
5,52803507,29749,134
5,67464565,34336,161
5,60878334,33522,152
5,52698859,30989,142
5,37773063,23162,98
5,59245552,32683,151
5,51301351,30801,143
5,48904682,28862,129
5,60793345,33307,155
5,53463938,31201,143
5,57872502,32114,148
5,52922877,31227,144
5,57901642,31877,144
5,52138631,30830,139
5,54636054,30581,137
5,35411350,21443,89
5,42175864,23395,100
5,71118442,34382,159
5,21974726,14203,58
5,61285220,33810,156
5,53118432,31687,146
5,33664284,21105,89
5,55506356,30607,139
5,44592393,26416,114
5,60333149,33264,156
5,51415467,30688,137
5,53219788,31470,145
5,53391983,31414,144
5,54815076,32375,149
5,51721315,28047,123
5,52199584,28684,129
5,38930871,23671,103
5,52457451,29300,131
5,52600059,30561,140
5,50799534,27864,126
5,56015419,30672,139
5,43220359,24274,101
5,53922165,29529,131
5,52239357,30639,137
5,51279952,28713,129
5,37975544,22504,101
5,48757099,27055,120
5,15045139,10841,43
5,58203292,32034,146
5,13074168,9368,36
5,60796116,33051,151
5,50566826,30171,136
5,53310994,31604,145
5,47742122,28497,128
5,55286783,31851,146
5,68766339,34746,162
5,9963635,8129,29
5,21159955,14491,59
5,54946117,31046,141
5,57624227,33267,154
5,53037209,31700,145
5,48151488,28879,129
5,54150568,32366,150
5,49625398,29997,138
5,67234159,33932,159
5,59392913,32490,149
5,50392955,30115,135
5,51648264,31217,143
5,49097057,28924,132
5,55521267,30759,140
5,55181498,32261,148
5,49901709,29728,134
5,46782146,25623,111
5,31404956,17783,73
5,56749819,30881,140
5,28924319,18358,75
5,58804704,32366,150
5,55301719,32137,149
5,57160373,33556,156
5,57380601,33805,155
5,54083772,31752,145
5,46710980,27854,126
5,55589345,32912,154
5,3987572,3464,11
5,61722904,33655,156
5,55207016,32749,151
5,47581010,28675,127
5,51470323,30918,144
5,52063569,30664,141
5,52501736,28615,127
5,53989117,31539,143
5,68590346,34708,165
5,42023946,23962,107
5,53860868,29754,133
5,40345958,24344,105
5,71079612,33910,158
5,69595426,33930,157
5,53668974,30324,138
5,51008855,30411,135
5,5573529,4756,15
5,59226420,32194,149
5,51554552,30860,138
5,52072115,28840,132
5,41905102,25173,108
5,56270741,31372,144
5,53590058,30968,141
5,43447456,24266,103
5,58644956,32285,148
5,52992833,30887,139
5,51773419,28946,129
5,67735587,34057,159
5,58536424,32359,149
5,50143748,29974,136
5,49122192,29072,126
5,57304298,31859,147
5,40791962,24733,109
5,50790200,29701,134
5,39633477,22323,96
5,47060259,25968,112
5,51196431,28147,124
5,56184899,32506,148
5,54834249,32111,146
5,49546229,29708,134
5,42518991,25832,113
5,55930631,32376,150
5,49849139,29834,137
5,43381946,26183,114
5,14703021,9545,38
5,51549856,29533,132
5,57750681,33382,156
5,58747996,32070,147
5,50799260,29976,136
5,58831915,32422,149
5,55349071,32714,149
5,51387158,30762,141
5,7503229,5882,22
5,46329360,25345,115
5,69258923,34083,158
5,56377390,31372,145
5,31127251,19068,79
5,55823105,31081,143
5,57067681,33368,154
5,54333157,32052,148
5,66552234,33976,158
5,67927880,33897,157
5,56498164,31737,143
5,51806155,30610,140
5,53652766,31853,146
5,54022301,31469,145
5,51801965,28910,130
5,54007821,31662,146
5,56551373,31085,145
5,35175106,21367,92
5,72445542,34340,164
5,60059406,32563,149
5,58129368,33809,155
5,55823680,33108,154
5,55311879,32609,148
5,54213606,32273,149
5,54739584,32294,149
5,55828624,32791,151
5,60214369,32645,151
5,53647729,31812,143
5,53321130,31539,143
5,47256896,27660,123
5,59530653,32449,149
5,49353580,29910,135
5,46473994,27940,124
5,51642959,28624,126
5,55480612,32118,148
5,50489023,29778,135
5,72296071,34871,162
5,52444336,29636,132
5,52367717,31215,142
5,66923612,34302,162
5,55351927,31339,143
5,38960601,23866,104
5,57086607,33596,155
5,51081498,30853,141
5,66141318,33929,157
5,38849107,22490,93
5,58773225,32201,149
5,44703210,27106,123
5,50720751,29839,133
5,56755146,31362,144
5,57118265,33544,153
5,53887630,32174,149
5,21689044,14610,58
5,53401269,29865,138
5,54798164,31853,148
5,47052758,28096,127
5,49575249,27395,120
5,67765875,34478,160
5,56186817,31074,142
5,45703929,27395,120
5,33296538,20287,86
5,54143123,30116,137
5,55451076,32145,149
5,54176839,31832,147
5,51921584,29065,131
5,48661243,28838,131
5,45171140,27256,123
5,31271009,19163,85
5,70917676,33857,161
5,55734086,30628,140
5,67391044,34615,159
5,56500217,31369,142
5,55237591,32762,153
5,49466970,29104,129
5,58207670,32262,148
5,50373296,29835,135
5,54473192,30437,136
5,52833642,31132,142
5,56959107,33547,155
5,57402255,31303,142
5,56872487,33670,155
5,52474638,30985,143
5,50800585,30499,139
5,49974652,30007,137
5,57242191,33773,158
5,56277226,33357,154
5,11361111,9074,36
5,56238515,32867,151
5,54129339,31913,147
5,52580566,30746,143
5,52700694,31617,145
5,30457046,18842,79
5,52955193,29715,134
