PMTREE,EUCLIDEAN,HFI,2,4015,439908
k,time,count,disk
5,29793171,19282,75
5,54795745,33313,151
5,63842884,33821,156
5,55009943,32485,150
5,47005564,29610,131
5,51641952,31995,143
5,6933431,5706,21
5,20358371,14076,56
5,47634046,30058,129
5,51870922,32474,146
5,36708879,23223,94
5,32349551,21394,91
5,34287235,22299,92
5,8812521,7160,28
5,44695804,28492,121
5,51453868,32017,142
5,54981907,33647,154
5,47306373,29832,126
5,47308816,29901,129
5,47439137,30368,129
5,63767320,34073,156
5,51876944,31767,140
5,41734039,26499,114
5,54562461,33509,155
5,64637669,34232,158
5,50534337,30332,133
5,51542515,31884,143
5,45943260,29072,125
5,48727459,30702,135
5,48863045,30212,134
5,50294454,31403,140
5,38948581,24975,105
5,46771339,29909,132
5,50559982,32273,145
5,47844045,30547,135
5,50552119,31329,142
5,47008409,29757,129
5,9289576,7454,27
5,50180861,32133,143
5,50678813,31368,140
5,48789956,30395,135
5,10012053,8260,33
5,63080706,33900,154
5,41651459,25324,107
5,49632792,31015,139
5,43562032,27928,115
5,50940059,32270,144
5,24357807,17062,67
5,19957126,14568,59
5,40758129,26427,113
5,52382720,32456,146
5,27220505,17879,70
5,50877523,31300,138
5,51443780,31809,143
5,8018067,6602,26
5,41813964,26786,116
5,47475742,29949,128
5,41336321,26360,107
5,33739985,22097,87
5,50510978,31614,142
5,35151309,22737,92
5,24092572,17050,68
5,50248162,31636,142
5,64052144,34424,157
5,47309308,28300,125
5,24433590,17195,69
5,34196276,22737,92
5,40654430,26119,111
5,34486534,22473,97
5,39891075,25524,109
5,40337305,25615,107
5,53592023,32742,148
5,43639654,27502,116
5,48569704,30624,136
5,49280406,31080,139
5,44878144,28907,122
5,44729205,27987,119
5,47188252,29970,130
5,49666912,30787,138
5,32797069,21464,92
5,49792059,31315,135
5,43632291,28131,122
5,47652673,29845,131
5,48151236,30384,131
5,46722203,29182,128
5,38850938,24941,102
5,35152087,23140,95
5,45074550,29054,125
5,53192871,32982,149
5,50105426,31480,142
5,38543257,24514,101
5,63724239,34053,157
5,66203756,34226,157
5,52902294,31028,136
5,47889947,30257,133
5,53432566,33255,152
5,44557451,27866,114
5,9185886,7454,27
5,50568856,31691,142
5,50975640,32062,144
5,64826857,34071,157
5,49612008,29932,133
5,46238147,29567,130
5,22857804,16393,66
5,48505219,30623,136
5,50939853,31912,143
5,45942455,29215,123
5,44358538,28066,121
5,48779736,30796,135
5,52695076,32527,145
5,38242388,24697,110
5,53021324,32959,148
5,45390337,28792,124
5,54148960,33259,151
5,41954630,26929,116
5,44361131,28206,125
5,49570167,31260,136
5,42158261,26832,115
5,34257191,22443,92
5,22527907,16135,63
5,48555493,30555,136
5,44604692,28082,118
5,54938927,33653,155
5,47540643,29692,126
5,51124017,31970,143
5,42791997,27433,120
5,50860573,31992,140
5,44145626,28190,122
5,47204506,29172,130
5,38490714,24632,101
5,46393319,29160,128
5,51590260,32098,143
5,26711496,17543,73
5,43821828,27955,124
5,50109221,31732,142
5,52488560,32319,144
5,47752931,29903,132
5,50510547,31499,141
5,34796864,22418,92
5,27554721,18511,75
5,11159712,8992,33
5,18395792,13109,51
5,43374684,27394,119
5,40508867,25552,107
5,53059223,32552,147
5,42870847,26809,117
5,45926937,29181,128
5,49285351,30753,134
5,51019012,31943,142
5,52402335,32510,150
5,10947960,8645,34
5,13859225,10265,39
5,43793041,27983,122
5,46402088,29074,129
5,51720936,32272,145
5,49958760,31125,137
5,48216424,30658,137
5,10934445,8700,32
5,49434377,31188,139
5,39565007,25333,107
5,38651275,24647,104
5,63583567,33872,156
5,47265111,28307,119
5,50737541,31737,141
5,39718325,25600,109
5,50307698,32002,144
5,36093674,23369,100
5,49431966,30916,137
5,48007252,30692,134
5,52612532,32412,146
5,52033766,31870,143
5,51608026,31970,143
5,49481852,30775,137
5,45332116,28291,126
5,47605495,29512,126
5,51234128,31944,143
5,47563951,30153,135
5,28570669,18992,78
5,51841318,32291,143
5,25388536,17284,70
5,36371960,23174,97
5,48749436,29667,134
5,51084680,31510,139
5,54047402,33697,153
5,64029857,34458,158
5,68499402,34458,158
5,49453598,29017,126
5,51808854,32332,145
5,43660963,28089,121
5,41143325,26464,113
5,49702353,31336,143
5,51001265,32149,144
5,34598683,22288,90
5,44531676,28102,118
5,44091256,28207,123
5,52618082,32461,145
5,64864084,34677,159
5,52585878,31162,139
5,54151827,33216,152
5,47811776,29490,132
5,62993996,34095,157
5,42646013,25927,110
5,64979336,34677,159
5,43116330,25771,110
5,47910404,30125,127
5,45616933,28650,127
5,47504093,29871,129
5,23658561,17143,68
5,39012296,25013,104
5,53426481,32917,151
5,32378549,20707,87
5,39694563,25332,112
5,20419811,14794,58
5,40990227,26251,110
5,48211300,30143,131
5,50599080,31393,139
5,50608306,31550,140
5,34637120,22753,93
5,51606164,32834,149
5,44620104,28751,128
5,47294918,30273,132
5,50140631,31624,140
5,50272662,30917,137
5,52089207,32125,143
5,45804817,29276,130
5,45311954,29105,127
5,31630866,20967,83
5,51635147,32424,144
5,47878702,30045,130
5,49581567,31030,138
5,43216063,27746,123
5,50198297,32025,143
5,40414186,25869,109
5,43949988,27912,114
5,46805803,29796,132
5,47590138,30014,128
5,45242051,28385,126
5,47977066,30639,133
5,49315120,31187,138
5,64445945,34053,157
5,42776677,25806,109
5,52621053,32777,150
5,38073294,24381,105
5,48841792,30566,135
5,48280606,30581,137
5,42910795,27440,122
5,45049540,28908,130
5,35906431,23435,101
5,40060811,25372,106
5,50349458,31844,144
5,43052137,27388,113
5,24104637,17202,73
5,49708384,31393,140
5,42671584,27633,114
5,44018184,28102,124
5,45794120,28673,125
5,6893961,5814,23
5,9852563,8300,31
5,13667644,10767,40
5,48062704,30312,135
5,51168044,31964,146
5,34112560,22246,91
5,1743922,2217,6
5,49135045,31365,141
5,50782968,31557,141
5,43351899,27469,115
5,47969812,30834,136
5,45209900,29067,125
5,48835509,30980,136
5,47434120,29813,131
5,46483136,29117,131
5,29414513,19289,83
5,50767693,31486,141
5,49508736,30992,139
5,48998325,30959,138
5,55169898,33729,155
5,51063375,31162,138
5,14979088,11058,42
5,14830080,11340,43
5,53306600,32996,152
5,47464014,29654,130
5,47651149,30267,134
5,52726371,32930,151
5,44703988,28503,120
5,46046050,28896,120
5,49224456,31189,134
5,45387311,28861,123
5,51863995,32421,149
5,45716322,29005,130
5,45082965,28419,119
5,47426471,29765,129
5,25024423,17020,71
5,38568082,24839,100
5,47623454,30067,135
5,8015305,6552,22
5,39917012,26019,111
5,28589948,18496,78
5,46922585,29879,130
5,10038342,8037,28
5,63274486,34023,156
5,50860978,30949,138
5,51415243,31882,143
5,46695960,29454,131
5,46743389,29743,130
5,49412138,31103,139
5,29935573,20063,86
5,50953788,32174,143
5,48634890,30589,135
5,40250285,26386,108
5,49479184,30885,136
5,42879010,27431,113
5,41987582,26778,112
5,45329935,28908,129
5,46501317,29315,126
5,39392794,25289,111
5,51902985,32054,144
5,51585368,32363,146
5,42208920,27331,113
5,42724536,27444,116
5,40305968,26296,108
5,51758406,32300,145
5,38592766,25076,101
5,50571646,31576,141
5,44843892,28527,120
5,46010876,28913,125
5,49510194,30907,136
5,20877062,15027,61
5,42788421,27333,118
5,51504045,32343,145
5,50156525,31345,140
5,51253459,31606,143
5,50619088,31128,139
5,47276913,29793,131
5,50739928,31781,143
5,50005766,31524,140
5,41551103,26435,113
5,21586074,15482,62
5,14808515,11098,42
5,26148205,17473,69
5,49841584,31052,137
5,47547834,30142,129
5,28220292,18614,74
5,46691686,29257,131
5,51817263,32053,144
5,36663738,23848,96
5,64859971,34253,156
5,33525340,20693,85
5,36471331,23768,101
5,29750801,20010,85
5,36027459,23546,100
5,53757244,33106,148
5,63931605,33938,153
5,50310940,30207,137
5,46613790,29650,130
5,30361203,19899,81
5,48798337,30732,136
5,7527600,6248,21
5,49159509,30601,134
5,44937322,28297,124
5,51064879,31642,143
5,50037882,31481,137
5,52787825,32800,146
5,48055404,30095,134
5,48235194,30137,134
5,51664789,32189,144
5,45411539,28638,119
5,40223544,25573,108
5,32907930,21281,87
5,48391809,30284,136
5,49534942,31130,138
5,48740218,31027,140
5,10405162,8289,31
5,30492409,20498,87
5,45494144,28927,126
5,38793933,24767,101
5,16176995,11715,46
5,50371402,32206,142
5,48289125,30748,135
5,42604495,27071,116
5,51483584,31983,143
5,46298409,29086,122
5,35906128,23276,96
5,50452536,32167,145
5,15384921,11241,45
5,46702741,29740,129
5,48655418,30553,130
5,38113370,24772,111
5,47364620,29903,132
5,54382039,33265,153
5,45939468,29073,123
5,62964032,34053,157
5,42178287,25764,107
5,49221621,30624,131
5,63345106,33821,154
5,48048721,29266,129
5,19127060,14006,57
5,49342293,31413,140
5,47933483,30023,133
5,49497070,31416,140
5,37770813,24449,107
5,37512143,23557,101
5,55122381,33751,153
5,26348791,17640,71
5,45178097,28346,126
5,46181178,29372,129
5,48065601,30467,135
5,16177082,11768,46
5,44260139,28387,125
5,50482931,31771,137
5,53942319,32962,150
5,47188142,30156,134
5,24004428,16751,70
5,44342429,28193,123
5,47262016,29542,126
5,47205037,29410,133
5,65063992,33859,153
5,51720891,31015,135
5,30067067,19593,82
5,32508419,20953,89
5,45812205,29276,130
5,20539259,14463,57
5,44297698,28338,125
5,46296078,29058,125
5,40804340,25526,110
5,44155395,28296,127
5,46563856,29421,132
5,48865192,30431,135
5,64880550,33959,156
5,36792398,21919,93
5,43590855,27778,123
5,46875056,29668,130
5,43630936,27165,120
5,33526235,21477,92
5,34405221,21919,93
5,42212496,26807,118
5,43365040,27931,122
5,26898313,17808,72
5,28437229,18925,73
5,38893954,24965,108
5,21450700,15403,65
5,43980732,28127,123
5,36539236,23788,102
5,46435017,28684,127
5,43888474,28004,123
5,46613323,29310,132
5,39956471,25243,107
5,47086249,30159,133
5,39062574,25237,111
5,27332674,17984,73
5,46063937,29399,132
5,38634279,24165,107
5,42285684,27164,120
5,65121191,34521,159
5,48705246,29207,127
5,50574636,31492,140
5,45303972,29058,125
5,46053466,28694,129
5,48836739,30384,135
5,52508981,33077,150
5,41842640,26429,114
5,35332517,22731,94
5,40509876,26012,113
5,38425742,24084,100
5,53906896,33189,152
5,49318430,31042,137
5,44625385,28362,124
5,52353538,32083,144
5,45016017,29061,131
5,50600176,31505,139
5,45040420,27796,119
5,46134194,29583,132
5,65184234,34458,158
5,17283753,12329,49
5,53665531,32293,145
5,49194996,30449,134
5,54026646,32581,145
5,47069904,29548,126
5,41661458,26461,116
5,41578747,26436,114
5,48187996,30454,136
5,43888523,27238,119
5,54124151,32701,147
5,42211367,26899,111
5,36711214,23223,97
5,53269890,32595,148
5,44361111,27946,120
5,44077189,28188,122
5,49603850,31119,133
5,52690973,32633,146
5,49561409,30103,129
5,47760175,30082,136
5,38873943,25170,105
5,54185346,33187,151
5,52411044,32224,143
5,44523070,28817,124
5,52402023,31654,141
5,51585703,32017,142
5,43821124,27578,117
5,32210300,21395,90
5,42275964,26395,109
5,43880772,27241,117
5,44165039,28065,123
5,52851440,32047,144
5,19563111,13906,55
5,46622211,29157,125
5,44166638,27812,122
5,21364521,15613,60
5,43790385,27188,116
5,45931756,28805,124
5,36453745,23437,98
5,7992920,6427,23
5,42233224,27088,117
5,50814373,32157,144
5,46268661,29290,130
5,34754961,22738,90
5,37277543,23699,100
5,52216745,32508,145
5,53975750,33348,152
5,39654240,24857,105
5,10354943,8285,33
5,23579837,17332,70
5,40857376,25533,108
5,46934271,28814,128
5,44277500,28395,120
5,41184624,26433,111
5,44472217,27408,120
5,45196084,28362,122
5,41343870,25962,111
5,34438702,22414,94
5,45612864,27983,125
5,39431303,25348,112
5,48807732,30456,132
5,37206487,23522,102
5,43989794,28035,123
5,38490967,24493,102
5,22571401,16373,67
5,49113204,30352,136
5,26834985,17713,69
5,48276081,30099,127
5,41183751,26162,111
5,46958237,29070,120
5,44964777,28833,129
5,45464978,28608,126
5,39006502,24418,105
5,43713692,27908,123
5,49719535,30569,134
5,43589690,26664,112
5,49594342,31398,141
5,50972179,31503,140
5,27440442,18466,79
5,52699306,31948,141
5,37506759,24164,103
5,45028843,28853,125
5,32847985,21690,92
5,42351208,26450,113
5,46054499,28256,122
5,39773782,25802,109
5,51257440,31752,144
5,48716744,30566,133
5,3611460,3580,10
5,44634020,28035,123
5,50021281,31378,141
5,40964049,26016,110
5,3644992,3580,10
5,26559036,17796,73
5,48663922,29942,136
5,17491058,12863,51
5,39688302,25749,110
5,6693960,5760,19
5,41911643,27035,119
5,42414597,27511,117
5,23331546,16346,66
5,51120524,31220,136
5,52355809,31895,142
5,8110752,6552,22
5,49667464,31402,141
5,38279402,24348,101
5,43192838,27090,119
5,6870857,5760,19
5,40637145,26776,110
5,45677608,28948,121
5,47990905,29505,125
5,46672532,29857,128
5,46469422,29140,126
5,39814219,25534,112
5,66395790,34677,159
5,45940825,28128,125
5,44014753,27436,114
5,21134447,15250,62
5,44610695,28234,125
5,23191120,16595,68
5,50261381,31215,141
5,53334250,32650,144
5,52092968,31702,142
5,31334383,20656,87
5,9374131,7657,26
5,38144624,24060,97
5,49896444,31362,136
5,47893184,29500,124
5,51488285,32251,144
5,45210109,29094,130
5,17494224,12604,49
5,49343425,31002,140
5,31125060,20675,85
5,31971767,20671,85
5,39352347,25427,107
5,55633332,33148,151
5,46834278,28976,124
5,16856770,12035,43
5,35389038,23497,103
5,18775990,13482,53
5,36427094,22984,99
5,9620687,7657,26
5,54077759,33453,151
5,49206069,31067,140
5,48144761,30509,135
5,43490960,27589,120
5,41139281,25922,114
5,39232376,25394,109
5,29696509,19076,78
5,52280729,32519,145
5,52786074,32909,148
5,64569178,34074,154
5,37112535,22066,94
5,55702954,33050,151
5,53056213,33265,153
5,42436032,27254,119
5,31194544,20185,85
5,21612003,15753,63
5,51100732,32065,141
5,40495006,26169,113
5,45673772,29157,131
5,33024315,21422,89
5,39018413,25064,109
5,45663615,28906,130
5,25311947,17310,71
5,44727326,28463,127
5,46537519,29283,127
5,51783049,32423,146
5,8603539,7076,25
5,31941805,21249,86
5,55984134,33732,154
5,47369347,28986,127
5,64545861,34207,156
5,24178897,16934,69
5,54980011,32820,149
5,50540038,32081,144
5,14296916,10417,40
5,52649465,32674,148
5,23533578,16095,64
5,64768266,34274,157
5,50763593,30741,133
5,48197651,29685,129
5,51674899,31385,137
5,45330138,28598,125
5,46421970,29158,130
5,40767530,26119,114
5,54137098,33732,154
5,53772383,33148,151
5,41062831,25527,110
5,49223418,30662,138
5,39792248,25840,112
5,66160651,34677,159
5,16620639,11390,46
5,38008209,23658,98
5,15016908,10890,44
5,46610533,29621,131
5,40234280,25284,107
5,33129697,21425,91
5,50690486,31216,140
5,42620956,27476,120
5,50634854,31742,143
5,47900542,29964,130
5,36127106,22826,96
5,13837904,10190,40
5,44580250,27563,121
5,49803835,30946,140
5,49129728,31355,137
5,48485094,30338,131
5,28318600,18413,77
5,44898151,28271,126
5,45541143,28809,124
5,47037406,28786,120
5,52357176,32179,145
5,39776384,25368,112
5,47007666,30053,131
5,42759640,27377,119
5,47056476,29765,133
5,41757777,26523,115
5,44488734,27291,118
5,24008982,17197,70
5,32677111,21154,85
5,47132400,29980,134
5,8799508,7091,24
5,54019436,33359,150
5,48022212,29660,129
5,24070184,16960,70
5,45683948,28564,123
5,32878798,21706,86
5,52781779,32813,147
5,44781573,28307,125
5,43476384,27496,120
5,47854790,29197,128
5,49404959,30658,135
5,38609100,24810,105
5,44802554,27711,122
5,19743029,14270,58
5,42488635,26767,114
5,42075591,27289,116
5,39271418,25263,110
5,50843463,31275,139
5,29537621,19477,81
5,42332608,26256,115
5,47171829,28995,122
5,41406279,26740,109
5,43769199,27392,119
5,39083908,24818,102
5,10854892,8712,33
5,43932206,28007,122
5,8964094,7489,28
5,43344892,26975,117
5,44082602,27968,115
5,47936683,30797,134
5,39390135,25103,105
5,50211497,30724,133
5,63703290,33845,155
5,6833582,5743,21
5,8550646,7329,25
5,51106628,30612,133
5,46295177,28569,125
5,40350414,25857,109
5,23445717,16885,70
5,44278893,28169,124
5,47388520,29362,132
5,53580189,33059,150
5,28502883,19034,82
5,44560120,27544,117
5,33702382,22202,94
5,41584323,26852,116
5,47110857,29117,123
5,37894362,24248,106
5,41906230,26738,116
5,33964997,21575,89
5,16097817,11778,47
5,45126615,28730,130
5,16002357,11778,47
5,46527730,28777,128
5,42327662,27261,119
5,52144389,32256,144
5,48337562,29195,130
5,47930343,30076,131
5,48143783,30441,135
5,52624028,32441,146
5,1942311,2420,7
5,50683511,31307,140
5,47641722,30302,133
5,43005924,27850,117
5,39336294,24630,103
5,44431798,28310,126
5,42890472,26918,115
5,40507068,25780,113
5,65876349,34577,160
5,7333432,6083,24
5,50487003,29556,134
5,29056249,19053,81
5,51807349,31864,143
5,48227057,29424,132
5,42064544,27324,119
5,43647357,27577,121
5,2073295,2500,8
5,49114776,31170,136
5,48025585,29655,124
5,43113384,26923,117
5,34447985,22265,94
5,38050749,24134,105
5,42339885,26805,115
5,28664780,18646,77
5,48411536,30105,129
5,33096402,21919,93
5,27754691,17822,74
5,53527719,33739,154
5,52837436,32583,143
5,43131014,27081,119
5,39972345,25185,107
5,42758081,27084,117
5,34150852,22465,90
5,28689196,18931,77
5,34980901,22622,92
5,39424404,24830,106
5,39229167,25352,106
5,52386202,31724,138
5,49641536,30867,139
5,29503373,18719,80
5,33761923,22241,92
5,44573682,27734,123
5,46123862,29761,126
5,36368173,23252,99
5,9094323,7563,27
5,43611487,27686,121
5,54842730,32885,148
5,45528283,28652,127
5,44156767,28383,117
5,47634044,30115,135
5,49770954,31350,138
5,38357489,24414,108
5,6259987,5345,18
5,42240740,26741,115
5,52715609,32155,146
5,37236425,23687,103
5,19016477,13609,54
5,37943927,24518,107
5,50509256,31264,140
5,50647605,31832,140
5,52278693,32315,144
5,50319422,30917,139
5,44106718,28156,123
5,32231410,21307,87
5,42959933,27310,119
5,46169685,28060,125
5,37923189,24517,108
5,42591751,26914,117
5,47160911,29338,126
5,10995312,8645,34
5,63576363,33836,156
5,54261806,31953,143
5,50560598,31548,141
5,51776866,32122,144
5,49145734,30724,131
5,49782237,31181,138
5,45160916,27900,123
5,45247111,28384,125
5,51625111,31632,141
5,46351717,29232,124
5,46938507,30040,131
5,39360161,24588,105
5,48687671,30664,135
5,42233526,27047,112
5,34378876,22037,87
5,38449172,24842,106
5,41493830,26747,118
5,45364029,28996,125
5,54015473,33160,151
5,44490181,27396,114
5,33535176,22075,95
5,54481709,33654,154
5,47577137,30145,132
5,34183616,21145,89
5,51216760,31632,141
5,38751020,25047,110
5,51121265,31928,143
5,27422576,17650,72
5,45079074,28508,127
5,50534916,31285,139
5,43039777,26901,113
5,39279376,25348,112
5,50184193,31253,137
5,46003236,28444,127
5,15529770,11306,44
5,44976047,28566,125
5,48568156,30882,137
5,37237131,24045,105
5,37623483,23699,98
5,54017633,33059,149
5,37339380,24045,105
5,36344060,23394,97
5,22975722,16182,66
5,36625137,23551,99
5,51874685,31920,141
5,50967245,32325,144
5,41187403,26637,113
5,43415297,27398,116
5,41435137,26064,104
5,39708401,25518,108
5,56134203,33653,152
5,43554737,27919,118
5,49298756,31031,135
5,47861943,29116,128
5,48100998,30750,134
5,41951867,26608,114
5,48873783,30600,133
5,31335018,20392,84
5,28412371,18719,80
5,37128721,24151,103
5,50264865,31691,142
5,41859579,26062,114
5,54073391,33121,150
5,47243505,30320,134
5,34761607,22007,93
5,42118777,27080,118
5,53674604,33041,151
5,44877517,28829,129
5,7492061,6240,22
5,51542194,32445,144
5,44987085,28114,124
5,39013303,24855,107
5,41398624,25878,110
5,21180603,15464,62
5,40686124,25358,107
5,44893910,28658,124
5,48660246,30748,133
5,50953759,32196,143
5,46161338,28444,127
5,42294767,26992,119
5,43662703,28169,124
5,45963826,28875,126
5,41812767,26005,112
5,45036523,29014,120
5,30764192,19350,80
5,48128083,29860,132
