PMTREE,EUCLIDEAN,WDR,2,4015,390700
k,time,count,disk
80,43513595,26150,120
80,53706151,32110,148
80,33118715,22377,100
80,66204198,34603,167
80,37457211,22603,102
80,67379546,35386,166
80,68329270,35770,168
80,66781619,35529,168
80,63754606,34159,159
80,64541351,34377,163
80,67956488,35450,167
80,67883189,35575,167
80,47979678,29192,134
80,51377524,33168,155
80,69012439,35770,168
80,65859003,34465,161
80,65536884,34219,160
80,67258790,35446,165
80,66214708,35081,170
80,65947377,35028,169
80,71555197,36450,175
80,50033559,30015,140
80,63931308,35821,169
80,48225470,30286,141
80,64254804,35770,168
80,66362456,35538,166
80,66800587,34503,162
80,67294030,34637,168
80,45472323,26211,116
80,66229193,34738,165
80,67916937,35441,166
80,42401499,26888,123
80,40197454,26246,120
80,50298319,30877,144
80,51064580,33439,157
80,46964587,31195,147
80,63465550,34943,163
80,55042610,33737,161
80,48286696,31659,149
80,65100193,36145,175
80,66933943,34917,168
80,34273437,21004,92
80,67278451,35292,165
80,67625511,35399,166
80,49423078,31116,142
80,62429507,34697,162
80,64945042,34600,163
80,44384301,27124,124
80,36869126,24501,109
80,67416778,35460,170
80,65163548,34644,168
80,64247361,34209,164
80,55568729,33457,158
80,50919333,32998,154
80,61802077,34159,160
80,45280248,27826,128
80,61388481,34075,164
80,50933442,30928,145
80,63852830,35557,169
80,64947326,34515,162
80,56488426,33176,153
80,62931735,35014,164
80,67291841,35223,169
80,51758754,31812,148
80,47284320,30311,140
80,43339614,28245,131
80,68545917,35893,170
80,65872384,34923,163
80,42154403,25793,118
80,65525762,35167,164
80,66510380,35378,165
80,66097704,35307,165
80,67398297,35399,166
80,68631654,35770,168
80,67478097,34343,164
80,66773086,34697,162
80,57526504,33901,157
80,51994095,33683,158
80,43086376,28345,131
80,54178413,31919,149
80,63333871,34905,164
80,45942631,29022,135
80,66052027,36302,176
80,65519880,34813,169
80,67026490,35540,167
80,66592943,35484,168
80,67189920,35188,165
80,68583495,35482,166
80,66176740,35589,167
80,67252447,35770,168
80,66926105,35921,172
80,55012185,33628,157
80,68411618,35760,172
80,55862479,33645,161
80,64417327,35783,169
80,65438019,34538,161
80,66119948,34984,163
80,52296540,32623,155
80,63777709,35575,167
80,67576752,36203,172
80,66649368,35557,168
80,66367383,35399,166
80,63720244,34030,164
80,68275240,35867,173
80,65688134,34579,166
80,55051785,33422,157
80,64730375,35770,168
80,66448152,35485,167
80,66969988,35647,168
80,50323585,30705,138
80,44310038,26939,124
80,64157306,35779,168
80,67313756,35109,169
80,64472236,34403,161
80,49703360,29765,136
80,63356085,35399,166
80,67550424,34756,161
80,52013690,31547,146
80,64622411,35663,167
80,53624791,33312,156
80,62404326,34721,165
80,68340974,36198,175
80,53465585,33065,154
80,62425962,34721,165
80,45957311,28737,133
80,52233266,33668,157
80,65754974,34638,164
80,67435308,35186,166
80,64533528,34489,165
80,66280634,35106,165
80,49358791,30451,140
80,37632200,24501,109
80,68789311,36111,174
80,66843081,34988,163
80,69507134,35399,166
80,64625994,34468,166
80,65832882,35062,165
80,52845663,31623,151
80,61259587,33942,159
80,48838437,30506,142
80,51675044,33775,161
80,49793078,32708,152
80,64007025,35412,167
80,67368730,35694,172
80,68512973,35592,172
80,67481833,35294,166
80,66538866,34526,160
80,34168742,20431,90
80,68164685,35694,172
80,66428876,34720,163
80,52246815,31708,143
80,63913799,35445,169
80,67040629,35856,169
80,67492803,35399,166
80,55296136,33917,158
80,41883578,27237,122
80,66424287,35207,165
80,68814165,35939,170
80,66588048,34741,165
80,66704293,34432,162
80,68922387,35770,168
80,67808354,35468,166
80,68548512,35522,168
80,66160880,35403,167
80,67224195,35485,167
80,64288339,34346,161
80,51239413,31480,146
80,64157728,35064,169
80,55617592,33512,155
80,51549325,33333,154
80,62924498,34864,163
80,67834009,35103,169
80,66441667,34915,163
80,66218593,35064,169
80,69015238,36372,175
80,67506294,35413,166
80,64637173,34558,167
80,69482713,35663,167
80,67410376,35329,166
80,66839112,35292,165
80,55837725,33743,161
80,62171813,34773,163
80,67209684,35821,169
80,68108209,35610,167
80,67839247,35538,166
80,47891576,29134,133
80,53018715,33710,159
80,55911187,33643,159
80,63252360,35519,167
80,66624891,35589,167
80,66858436,35575,167
80,52683682,32836,154
80,65225978,36041,174
80,66571049,35975,171
80,66041878,35292,165
80,65552049,34444,163
80,66803252,34676,167
80,67420555,35343,165
80,51133571,30877,144
80,64089252,35663,167
80,65108499,34912,163
80,51248153,31618,147
80,62909492,34907,163
80,44543295,27405,123
80,44363687,26965,122
80,49435752,32274,150
80,64958449,35917,173
80,54356700,33400,158
80,49413775,31938,144
80,65180244,36107,174
80,51799219,31724,148
80,53245184,33683,158
80,61656342,34277,164
80,65508143,34730,162
80,67675840,34654,161
80,54478787,32976,157
80,51898773,33777,157
80,49037986,31733,147
80,63798521,35003,170
80,40635688,24707,110
80,64688632,34026,164
80,53763414,33170,156
80,64586114,35773,173
80,64439827,34302,160
80,52273007,31926,146
80,64164735,35050,169
80,64327466,34246,160
80,52904326,31609,149
80,46360107,29924,139
80,65914242,34995,169
80,67998113,35471,167
80,53346980,32754,153
80,64930644,36145,175
80,65791803,35167,164
80,50718797,30332,140
80,44385468,28924,135
80,54885923,33619,160
80,62712478,34809,163
80,49296571,30484,144
80,31724507,21224,93
80,66046571,34682,162
80,56111107,33285,158
80,62253309,34563,162
80,29713413,18294,78
80,66959721,34530,160
80,55778757,33273,159
80,43178588,28340,130
80,64091381,35575,167
80,65168112,34658,162
80,52422302,31758,152
80,51203516,33345,160
80,62612869,34709,163
80,51452977,31970,150
80,50274319,33028,157
80,63783869,35167,164
80,45724457,28312,131
80,63369547,34939,169
80,54379992,33412,154
80,63129591,35431,165
80,65093808,34612,161
80,56433395,33068,155
80,50480699,32915,157
80,61642720,34476,162
80,65904514,34480,167
80,67218547,35323,165
80,67781087,35431,165
80,53795774,33193,155
80,63358763,35167,164
80,47131219,29062,136
80,52533714,33784,160
80,68570089,36145,175
80,67398145,35364,166
80,40585000,24268,107
80,69727963,36198,175
80,50945542,31059,146
80,64970568,34681,162
80,41690755,25356,114
80,66398900,35155,165
80,53285277,32219,148
80,50865149,33036,156
80,63698171,35219,171
80,66599688,35399,166
80,68935711,36492,177
80,66060654,35167,164
80,46508635,29237,133
80,64200864,35575,167
80,66667664,35199,169
80,66304251,34638,161
80,68124722,34928,163
80,68612268,35471,167
80,53633688,33288,155
80,49987374,32516,154
80,63799749,35497,166
80,65568340,35227,166
80,69426821,35575,167
80,45447348,28493,132
80,64026806,35364,166
80,50911005,31871,152
80,49374844,32363,147
80,49274941,32076,147
80,52611627,33844,162
80,64135486,35245,171
80,67992456,35951,173
80,56615217,33184,154
80,65147507,36218,175
80,67470340,35821,169
80,44908336,27511,125
80,42937322,28261,130
80,63554257,35077,165
80,54604553,33293,156
80,62517187,34534,166
80,53040930,31622,146
80,40650848,26918,121
80,65616108,34520,166
80,67346653,35393,166
80,53341061,32076,149
80,64514658,35678,167
80,47418405,29347,137
80,63236513,34884,169
80,68315613,36302,176
80,66406139,34844,163
80,68289389,36302,175
80,66313482,35227,166
80,67361471,35440,165
80,65682344,35176,169
80,64106841,33951,162
80,66458832,35485,167
80,41306989,26124,117
80,63265345,34956,168
80,50027384,29563,136
80,62593302,34669,162
80,64882558,34684,161
80,68058583,34299,165
80,67448332,35575,167
80,69432059,35782,173
80,52278719,31720,151
80,49446755,32621,152
80,63595209,35663,167
80,65293217,35159,164
80,65143407,34158,162
80,65758246,34365,165
80,67383187,35471,167
80,50712730,30518,141
80,50750640,33029,154
80,42925504,28345,131
80,46173091,30603,144
80,50938011,32608,152
80,37068096,24438,110
80,66372757,35399,166
80,66912400,35770,168
80,51875929,30978,147
80,47831592,31372,143
80,63756969,35155,165
80,43553587,26366,121
80,67046401,35335,165
80,43605282,26752,120
80,39843489,25864,116
80,54697607,33369,156
80,52473940,33900,161
80,50925263,32949,154
80,67954766,35265,165
80,67386134,35028,169
80,70034726,35399,166
80,65677649,35279,164
80,66384717,35219,171
80,67386881,35155,165
80,67242262,35343,165
80,64428987,34486,161
80,68876682,35167,164
80,51209476,30486,142
80,62702871,34468,166
80,71121034,36073,173
80,52707355,32307,151
80,50301524,32714,155
80,63570408,35471,167
80,65876932,34767,163
80,53909206,32565,152
80,62111220,34644,168
80,69663925,36740,177
80,53409947,32373,155
80,62179045,34547,167
80,55492799,33088,153
80,64308054,35532,172
80,55134699,33854,159
80,62839471,34778,164
80,68334717,35481,172
80,53915438,32614,156
80,63602861,35167,164
80,53657492,33068,155
80,62000500,34351,165
80,66051932,34928,163
80,67831075,35329,166
80,44082337,27404,125
80,67203369,35399,166
80,65532755,35075,163
80,54830674,33604,156
80,50709633,32839,153
80,63299347,35419,166
80,54652597,33818,162
80,61065349,34033,162
80,67308971,35146,170
80,66635611,35167,164
80,53141656,31552,149
80,64188318,35386,171
80,50429727,30636,142
80,28979313,19267,85
80,66229717,34956,163
80,54744893,32975,154
80,61087758,34188,160
80,64839697,34557,161
80,53268924,31924,149
80,64738881,36066,174
80,53004967,32793,153
80,45623571,29404,138
80,63528888,35399,166
80,69292924,36753,178
80,53664849,33193,155
80,42394640,28312,131
80,46001935,30525,143
80,45429770,30000,141
80,67676229,35265,171
80,64975906,34172,159
80,57285986,33355,154
80,60993727,33926,157
80,49100337,30825,147
80,50357994,32683,152
80,41265674,27124,124
80,62448508,34622,165
80,67130029,35478,167
80,69125104,35827,173
80,56459785,33525,158
80,62276154,34735,162
80,66587883,35611,165
80,67983371,35399,166
80,50797831,30201,139
80,49145789,32191,152
80,50731626,33329,155
80,37024534,24501,109
80,50679969,31063,148
80,63017726,35379,166
80,66440879,35157,164
80,49958324,30831,143
80,65309289,34333,159
80,56287852,33734,159
80,62343763,35167,164
80,49204741,30388,141
80,50004589,32243,152
80,62859153,34794,162
80,68541747,35893,170
80,54160350,32785,153
80,46415417,30445,142
80,52171139,33299,157
80,63911078,34652,164
80,54425591,33564,157
80,63452220,35401,167
80,51599021,31919,149
80,61321513,33992,161
80,24091501,16971,72
80,65132549,34960,168
80,66831240,35749,168
80,64131634,34374,161
80,65426055,34302,160
80,56122238,33192,155
80,63047182,35343,165
80,46485484,29496,135
80,43641573,28653,133
80,68665331,34929,164
80,42020377,26172,118
80,47227196,28680,134
80,51307373,32707,152
80,51311227,33136,154
80,43113213,28261,130
80,48768513,31919,149
80,42992445,28396,132
80,50501057,33189,158
80,63641199,35329,166
80,66443410,35770,168
80,66834511,35219,171
80,40410032,24758,111
80,29515556,17655,78
80,54899835,33417,161
80,50631697,33068,155
80,39987223,26366,121
80,51791695,32068,154
80,50954672,32973,157
80,63135292,35384,165
80,67159832,35547,171
80,64172204,33927,163
80,52939866,32705,155
80,52084592,33826,155
80,51141699,32298,155
80,47378750,30843,143
80,51159562,33157,155
80,62092204,34087,160
80,51948235,32012,149
80,47557182,30984,142
80,43764417,28364,131
80,67256921,35294,165
80,65870482,34620,162
80,56102524,32842,154
80,62991445,34567,168
80,24267548,17429,78
80,65995661,35437,171
80,66294493,35227,166
80,55541384,33019,157
80,63687663,34886,163
80,65154389,34712,166
80,65937720,34174,163
80,54579573,32976,157
80,63060300,35307,165
80,63822281,34009,159
80,50175482,29994,141
80,63265056,35575,167
80,64313024,34436,166
80,65626847,34324,164
80,66863539,34907,167
80,67727947,35851,173
80,68142497,36041,174
80,50134007,30501,141
80,63651584,35587,166
80,66891040,35155,165
80,67366605,35524,172
80,55661170,33488,157
80,61799326,34402,165
80,65801051,35238,165
80,49459483,30076,142
80,65893582,34928,162
80,53942356,32097,153
80,61128587,34013,164
80,54934578,33704,159
80,64836596,35011,164
80,49295954,30962,146
80,66095230,36492,177
80,52586048,32723,153
80,63886836,35675,169
80,66367604,35292,165
80,66820554,35190,171
80,68529513,35591,173
80,65473883,34773,166
80,52152257,32579,153
80,30003588,20166,88
80,68237730,35656,172
80,66563862,34520,166
80,68971536,34669,162
80,47541779,28480,130
80,63205569,35167,164
80,46098759,28343,127
80,48292670,29307,137
80,51658917,32559,152
80,66406981,35399,166
80,67317677,35964,174
80,53380234,33335,159
80,49922470,31916,151
80,43735061,28763,134
80,66919602,34964,169
80,66854951,35239,165
80,65515441,35227,166
80,66592196,35575,167
80,54264922,33397,156
80,62397879,34816,162
80,66384716,35296,171
80,52104729,31931,152
80,64296464,35748,174
80,65701745,34270,165
80,54332642,33108,159
80,63441835,35202,164
80,65340423,34568,163
80,65931198,34212,162
80,51295401,31341,146
80,52408385,33014,157
80,46467673,30615,143
80,41086722,26888,123
80,44543343,27402,125
80,51914359,33656,154
80,50956173,33088,159
80,48348273,31447,148
80,41578022,27634,127
80,63526693,35292,165
80,54248281,33668,161
80,60582679,33944,156
80,64209994,34197,161
80,64522220,34172,159
80,64713649,34744,162
80,68984619,34948,163
80,48238072,29333,137
80,53867759,33923,159
80,42784996,25873,118
80,69368490,36145,175
80,67059890,34886,169
80,67326529,35200,164
80,53345049,33138,158
80,63634363,35468,166
80,66541450,35538,167
80,65876575,35369,169
80,41638528,25962,116
80,65818704,34847,164
80,56143342,33656,154
80,61883695,34600,161
80,55311056,33447,158
80,63367843,34999,164
80,65003995,34305,165
80,70975493,35578,172
80,65728835,34170,164
80,69452218,35553,172
80,43331505,26967,122
80,62204539,34971,164
80,68480537,35334,166
80,66043442,35575,167
80,55241118,33652,160
80,64030824,35292,165
80,65959759,35363,166
80,50338555,31373,142
80,49846756,32502,149
80,63383168,35075,163
80,39814292,24619,111
80,44037484,27064,123
80,62588053,34480,167
80,65625898,34805,162
80,54885823,33174,155
80,43523719,28551,130
80,61877999,34442,161
80,46585069,28124,128
80,63502024,35446,165
80,54454725,33346,158
80,61916645,34612,161
80,65847610,35200,164
80,55625298,33545,159
80,50242742,32842,153
80,60729019,34015,158
80,68837583,36043,175
80,65373454,34886,163
80,68342884,34480,167
80,66413934,34778,161
80,67493999,35342,167
80,70158280,36041,174
80,54836511,33877,158
80,41304387,26703,119
80,65719579,34831,162
80,52429798,31691,150
80,50185969,32729,152
80,63189336,35399,166
80,37076957,23253,102
80,40614286,25075,113
80,66412302,34800,168
80,56870285,33534,155
80,52426371,33792,158
80,61949907,34133,163
80,65383782,34847,162
80,67270763,35155,165
80,66942283,34641,161
80,66001978,34072,162
80,67335011,35342,171
80,66248019,35307,165
80,67116476,35294,165
80,66154158,34956,163
80,55907195,33564,157
80,46299455,29430,136
80,64925931,34122,164
80,54083571,32746,152
80,61376062,33990,162
80,42466676,26477,120
80,40091747,26890,120
80,46008794,30533,141
80,51016029,33195,156
80,64304738,35930,174
80,48701039,30122,141
80,62777821,35060,163
80,65764287,35485,167
80,65608200,34722,162
80,56076414,33803,161
80,62542606,34402,165
80,64988802,34697,162
80,68878482,35964,174
80,43621309,26444,117
80,66197035,35060,163
80,53858272,33235,158
80,42353011,27395,123
80,67434807,35761,172
80,50663887,31397,149
80,46260824,30664,146
80,52790922,33837,162
80,63356754,35239,165
80,65728676,35399,166
80,64352447,34403,159
80,53856702,33626,158
80,62556078,35192,164
80,38660716,23718,108
80,55836201,33758,161
80,62308861,34458,161
80,64504225,34660,162
80,56552145,33767,161
80,61892857,34395,164
80,51501682,31944,152
80,48326856,31327,145
80,51475102,30460,141
80,63644331,35267,164
80,63529261,34013,158
80,38182953,22287,99
80,51396746,31569,150
80,50378660,32867,150
80,62236702,34558,167
80,50673362,30680,144
80,43852650,28763,134
80,51002817,31527,146
80,51439693,33370,154
80,51445046,33683,158
80,53020563,33780,156
80,67951783,35538,166
80,50502770,30542,142
80,63651139,35399,166
80,55004011,33752,160
80,48304776,31542,147
80,51953167,31984,147
80,49491242,32100,153
80,62142709,34912,163
80,65344735,34923,163
80,53644697,32980,158
80,37493917,25162,113
80,51214492,30692,145
80,62246363,34781,162
80,67282790,35200,164
80,54290085,33347,156
80,62559603,35159,163
80,65860733,35028,164
80,68847966,35274,164
80,66940678,34991,164
80,49154328,29517,136
80,62297629,35048,162
80,46753800,29553,137
80,62182992,35004,163
80,38374613,24618,110
80,40945430,26888,123
80,63033213,35331,166
80,64741472,34912,163
80,65384725,34571,165
80,45378457,27761,126
80,40001239,26145,119
80,46536829,28240,131
80,52439792,33128,152
80,45382090,30027,141
80,49040932,31587,148
80,64196558,35297,171
80,44673786,27786,128
80,63045040,35399,166
80,64808629,33979,162
80,55440899,33697,160
80,62061314,34099,164
80,52200979,32592,152
80,49613437,32363,151
80,43947215,29210,136
80,51103938,33226,154
80,46686685,28756,133
80,62281932,34723,169
80,47414307,29474,137
80,63336169,35485,167
80,64901556,34294,165
80,45355146,28537,132
80,62068651,34666,167
80,54440597,32383,151
80,41365628,27130,123
80,63251347,35128,167
80,40440006,24627,110
80,53282270,32708,151
80,60979611,34212,161
80,54624269,33794,160
80,52344276,33657,160
80,62111332,35167,164
80,54765187,33744,157
80,62740367,35155,165
80,41332789,25822,117
80,65838720,35155,165
80,48105516,29654,135
80,52299836,33864,159
80,41907323,28154,128
80,63432665,35298,170
80,53542080,33660,158
80,41794242,27807,128
80,45027566,29883,139
80,41485387,27546,123
80,62819963,35155,165
80,64107450,34778,161
80,65085837,34451,166
80,66153959,35155,165
80,50003372,30424,144
80,46392859,31121,144
80,65280104,36007,173
80,65428763,34218,159
80,64331075,34867,163
80,65799032,34614,159
80,64929866,33961,160
80,49205371,30785,143
80,64916233,34576,161
80,68778244,35466,171
80,48549563,30762,145
80,47098583,31299,149
80,50611989,33678,156
80,62069780,35425,165
80,45503277,29018,135
80,44996165,29916,140
80,48855396,30632,144
80,43332857,29169,136
80,39825530,24748,110
80,50555122,32470,156
80,61780410,34013,164
80,51797202,31392,144
80,48998742,32338,151
80,47912472,31342,146
80,52768758,32286,153
80,63300014,35292,165
80,41482970,25697,115
80,68315401,35591,173
80,52310273,32314,150
80,48574142,31173,147
80,60961567,34033,160
80,47786109,29725,137
80,62656099,35032,162
80,63170908,33966,158
80,64669857,34592,161
80,55039037,33552,158
80,47588190,31008,141
80,52406379,33488,157
80,52482914,33856,161
80,65681588,35671,173
80,56106410,33632,157
80,39461475,26616,119
80,62648447,34987,163
80,44333184,27106,124
80,61366224,34399,160
80,46272727,28246,129
80,45370791,29558,137
80,52194416,33699,155
80,50935534,33067,154
80,50861566,33479,154
80,48522225,32110,153
80,41491511,26616,119
80,54678661,32906,157
80,61454665,34541,161
80,46147419,27923,130
80,63446711,35187,164
80,65980242,34943,162
80,65424501,34577,161
80,55355500,33923,163
80,46521515,30605,146
80,41759167,27286,123
80,67193830,35663,167
80,66637018,35294,165
80,49170027,30705,146
80,44044756,28783,133
80,67340406,35116,170
80,44617995,26471,121
80,51648200,33266,154
80,61777824,34219,164
80,53608486,33576,157
80,31786248,21004,92
80,55428439,33671,158
80,62240915,34744,162
80,65979508,35155,165
80,65155502,34658,167
80,64448840,34442,159
80,48563585,29413,137
80,62068048,34798,161
80,67300817,34384,166
80,40625594,24613,111
80,45796238,28261,130
80,44721975,27812,127
80,54366429,33438,155
80,52396454,33330,156
80,62135229,34520,160
80,66178660,34666,162
80,56316090,33601,156
80,51256210,33312,154
80,62775071,34361,166
80,54776795,32085,149
80,49790529,32386,151
80,44067370,29382,136
80,64970926,35846,173
80,65816863,35107,170
80,66445993,35020,163
80,65403734,35020,163
80,45106534,27588,127
80,65086527,35748,174
80,64905524,34637,161
80,48598881,29993,140
80,46099394,29291,133
80,68442378,34928,168
80,64461978,34253,162
80,52055929,32457,152
80,61358553,34348,161
80,50857803,31363,146
80,62683312,34821,168
80,64517999,34046,160
80,36948591,22230,97
80,45102641,26512,119
80,66233468,36302,176
80,65205727,34723,169
80,67849273,34373,166
80,46412668,27974,129
80,49750826,31983,148
80,61251771,34021,163
80,42339494,26664,120
80,65013475,35592,172
80,65384166,34816,162
80,53073970,31954,151
80,40133708,26693,120
80,52349030,32174,150
80,48478797,31241,144
80,62582335,34126,161
80,54190256,32376,155
80,60934987,34115,158
80,65983067,34449,166
80,54881625,32541,156
80,63234718,34886,163
80,43293149,25722,116
80,68790784,35180,171
80,65783808,34495,167
80,65886813,34654,161
80,51053415,31898,154
80,45246629,29942,141
80,51691095,33734,156
80,47095281,31060,143
80,51202132,32889,156
80,51733028,33572,155
80,62983438,34668,161
80,43290038,25751,116
80,65681513,34272,162
80,53650405,32635,152
80,62174450,34058,159
80,40102294,24984,112
80,55216457,33554,155
80,50627756,32627,152
80,63145483,35185,171
80,64846680,34455,159
80,53148463,32510,151
80,40637385,26538,120
80,62213458,34648,165
80,57123772,33837,162
80,42478111,27559,127
80,65107015,34181,159
80,52914017,32272,148
80,62282710,34567,168
80,36840251,21679,95
80,47495104,29210,136
80,63472260,34797,168
80,65834560,34991,164
80,48694539,30329,139
80,65352650,34191,163
80,68147078,34813,169
80,56131444,32615,156
80,66123378,36649,178
80,52249671,32616,152
80,49438715,32602,152
80,40828389,27419,124
80,47491755,31342,146
80,63175293,35323,165
80,50544660,30669,145
80,63027742,34888,168
80,46657871,29007,136
80,49134936,31624,150
80,52051213,32021,149
80,32250948,21004,92
80,61291618,34068,158
80,67482526,35292,165
80,54936373,32531,151
80,62478708,35056,163
80,47808496,29469,135
80,62936482,34615,161
80,57314276,33837,162
80,46541035,30430,141
80,46857890,29100,134
80,61986069,34061,161
80,49394140,30347,141
80,41457434,27135,122
80,55528838,33789,162
80,61589422,34509,160
80,51879628,32418,155
80,62555680,34657,160
80,51693294,32474,151
80,61106131,34262,159
80,30893432,19264,86
80,53922701,32424,153
80,41838859,27597,127
80,61766562,34555,160
80,65402293,34518,167
80,66835593,35027,163
80,55140932,33227,154
80,50219445,32361,151
80,62701424,34579,166
80,51270942,32103,149
80,61132556,34320,159
80,53820421,32590,151
80,51562967,32950,155
80,61238122,34252,160
80,44492926,27421,124
80,48760129,31689,151
80,49042024,32067,149
80,62128201,34529,159
80,65854161,34656,160
80,66642655,34562,160
80,58184212,33647,160
80,37832214,25410,115
80,50285403,33038,157
80,45384943,29854,141
80,42982369,28261,130
80,43345210,25698,115
80,48364567,29394,136
80,48449055,31977,152
80,49804352,32591,155
80,62422449,34730,159
80,51193971,32290,150
80,62241771,35002,163
80,48808944,30048,140
80,41956650,27298,126
80,62693807,34347,158
80,54854937,33722,159
80,61731829,34270,165
80,48468226,29188,135
80,61612045,34144,158
80,65570244,34403,160
80,68415972,35041,162
80,54325834,33236,152
80,46758123,31192,144
80,46666061,30616,141
80,53708254,33662,161
80,47633498,30527,142
80,51047816,31249,148
80,45455013,29574,136
80,56784970,33794,160
80,45376299,29908,139
80,44638859,26745,122
80,53443111,33803,161
80,42904020,27410,126
80,41158514,25305,113
80,66572918,34954,163
80,53040002,32043,148
80,60782954,34219,158
80,44772587,27087,124
80,42643460,28017,128
80,51786883,33250,156
80,62237696,34865,161
80,56969123,33923,163
80,45755957,29951,136
80,36560565,23934,108
80,66063365,34645,161
80,53890795,32572,155
80,39515745,26315,120
80,65415902,34295,165
80,55385710,33662,161
80,64701636,35809,173
80,64443349,34099,164
80,51375394,31641,150
80,45317489,29663,138
80,67379697,35593,172
80,66470180,34448,160
80,53595691,32198,152
80,61412114,34146,158
80,52877155,31988,152
80,63220826,34901,169
80,55941783,33509,155
80,48098129,31384,150
80,48671979,32290,150
80,51534346,33783,156
80,51478926,33466,153
80,39540043,25286,113
80,55376151,33708,156
80,43877158,28989,131
80,43467889,26848,123
80,53295415,33927,163
80,65470955,35748,174
80,45184030,27673,127
80,44568459,27219,122
80,53092973,33476,158
80,49248239,32472,151
80,45765048,30277,140
80,54191130,33837,162
80,61759918,34531,160
80,63418450,34164,158
80,67828808,34377,166
80,55526935,33102,153
80,51779033,32948,154
80,47696621,31277,145
80,62552181,34295,165
80,52213143,32279,150
80,45667380,30425,144
80,53127671,33770,163
80,62109520,34500,165
80,65296288,34498,161
80,65285349,33972,163
80,66549845,35232,170
80,46328366,29316,137
80,45898790,30613,144
80,51510255,33851,157
80,50023111,32424,150
80,51539279,33474,155
80,62107583,34538,161
80,65863555,34269,159
80,52318086,32683,156
80,40865113,26754,121
80,64371515,34416,158
80,51339372,31461,150
80,39831975,26107,117
80,62457882,34013,164
80,34072158,20993,95
80,54118395,33015,158
80,50970151,33585,154
80,26273183,18101,82
80,64905335,35108,168
80,43542456,26898,123
80,43891822,28662,134
80,44969281,29446,136
80,39287848,26191,117
80,55007794,33792,156
80,61371685,34240,157
80,64090184,34128,158
80,54589461,31970,149
80,44532561,29096,136
80,55101173,33476,161
80,33226015,21945,99
80,66613018,35155,165
80,66079240,34794,162
80,47328652,27631,128
80,49615338,32327,154
80,42674593,28399,133
80,63165188,34889,166
80,54895577,32887,156
80,49430672,32223,149
80,46453663,30278,140
80,48051165,31912,146
80,63839699,35273,171
80,64643026,34377,166
80,46027893,28852,135
80,62039543,34791,162
80,66182983,34313,165
80,68115402,34854,162
80,56377344,33644,157
80,50787151,33211,152
80,46346224,28599,132
80,51543966,33353,154
80,41533600,26888,123
80,65655365,34358,165
80,52615595,31871,148
80,50413391,32635,151
80,40069103,25559,115
80,37668337,23222,105
80,45233702,27612,128
80,48824281,31051,148
80,62168620,34521,160
80,30639548,19052,85
80,51794473,31906,148
80,50824275,32442,151
80,50197152,32243,151
80,64744037,35297,171
80,43014865,26041,118
80,66232366,34598,161
80,53063280,32172,154
80,51177836,33362,157
80,65625909,36093,176
80,52342520,33057,153
80,48691592,32452,151
80,46854412,30883,144
80,62140384,34689,162
80,47996546,30208,140
80,47850599,31048,144
80,60842353,33941,158
80,46997113,28345,131
80,54054906,33561,155
80,64221833,35282,172
80,64102767,34233,164
80,45271830,27395,123
80,61473335,33977,164
80,66209770,35298,164
80,64337064,33943,163
80,52149003,32304,145
80,50674659,33405,154
80,40251355,26877,123
80,52816447,32515,155
80,46874257,31107,144
80,50464087,33389,153
80,48026342,31288,144
80,46594465,30679,142
80,45238030,28843,132
80,65949347,34678,159
80,37462147,22759,102
80,67848005,34991,170
80,46287161,29092,137
80,62456167,34566,168
80,56062838,33871,155
80,43133116,28309,129
80,54994097,33494,160
80,47751812,30802,147
80,65832479,34225,164
80,54579325,32901,157
80,51147910,31829,151
80,42848312,28384,132
80,40498266,27023,121
80,30332887,17975,81
80,50158617,30650,142
80,62061306,34053,157
80,43387767,26403,121
80,52995429,32625,154
80,28134150,18878,83
80,56761720,33779,156
80,49568194,32603,151
80,41672523,27717,125
80,65315534,34208,164
80,64762971,34473,159
80,52789014,32362,151
80,45967455,30537,145
80,43107838,27692,129
80,46511019,28391,131
80,49278306,32231,150
80,51890601,33417,161
80,38279477,25461,113
80,50181851,31018,145
80,47009364,30618,142
80,50814336,33210,152
80,49637329,32323,150
80,61599330,34115,162
80,55108210,33639,155
80,48678459,31610,149
80,49120270,31352,145
80,49143224,31226,144
80,40793104,25290,113
80,55237622,33708,157
80,60798830,34144,158
80,33508008,20239,92
80,53443363,32160,150
80,49378677,32093,149
80,63118015,34794,162
80,17714369,13116,57
80,63111469,34302,165
80,45642969,27692,129
80,47380366,30413,141
80,49668217,32755,151
80,39390466,25756,117
80,30225026,17975,81
80,51346144,31569,146
80,38354158,25340,113
80,54604538,32757,150
80,49437747,32088,149
80,53264456,33637,159
80,48012040,30744,145
80,66922823,34568,166
80,36265338,22038,98
80,42896721,26538,120
80,46020350,29739,139
80,50172101,31906,152
80,48939626,31578,145
80,64577193,34025,164
80,39678159,24250,108
80,51359827,31424,149
80,50481990,33091,158
80,51107158,33774,155
80,61614561,34161,165
80,45110420,27553,127
80,43983931,28410,131
80,63449180,35247,171
80,54217114,33821,156
80,52637325,33160,154
80,54974229,33508,154
80,44628129,28685,134
80,43817533,28315,131
80,64663049,34112,157
80,65741863,34350,159
80,54450778,32509,152
80,39981681,26032,116
80,49133287,30032,139
80,51512548,33663,156
80,30020296,20125,88
80,54852944,33402,154
